20230905	하이텍전자(주)	0	0	0	3	0	3
20230911	하이텍전자(주)	0	0	0	3	0	3
20230921	하이텍전자(주)	0	0	0	3	0	3
20231001	하이텍전자(주)	0	0	0	3	0	3
20231011	하이텍전자(주)	0	0	0	3	0	3
20231021	하이텍전자(주)	0	0	0	3	0	3
20231101	하이텍전자(주)	0	0	0	3	0	3
20231111	하이텍전자(주)	0	0	0	3	0	3
20231121	하이텍전자(주)	0	0	0	3	0	3
20231201	하이텍전자(주)	0	0	0	3	0	3
20231211	하이텍전자(주)	0	0	0	3	0	3
20231221	하이텍전자(주)	0	0	0	3	0	3
20240101	하이텍전자(주)	0	0	0	3	0	3
20240111	하이텍전자(주)	0	0	0	3	0	3
20240121	하이텍전자(주)	0	0	0	3	0	3
20240201	하이텍전자(주)	0	0	0	3	0	3
20240211	하이텍전자(주)	0	0	0	2	0	2
20240221	하이텍전자(주)	0	0	0	2	0	2
20240301	하이텍전자(주)	0	0	0	1	0	1
20240311	하이텍전자(주)	0	0	0	0	0	0
20240321	하이텍전자(주)	0	0	0	0	0	0
20240401	하이텍전자(주)	0	0	0	0	0	0
20240411	하이텍전자(주)	0	0	0	0	0	0
20240421	하이텍전자(주)	0	0	0	0	0	0
20240501	하이텍전자(주)	0	0	0	0	0	0
20240511	하이텍전자(주)	0	0	0	0	0	0
20240521	하이텍전자(주)	0	0	0	0	0	0
20240601	하이텍전자(주)	0	0	0	0	0	0
