20230905	충북영동군농기계수리	0	0	0	2	0	2
20230911	충북영동군농기계수리	0	0	0	2	0	2
20230921	충북영동군농기계수리	0	0	0	2	0	2
20231001	충북영동군농기계수리	0	0	0	2	0	2
20231011	충북영동군농기계수리	0	0	0	2	0	2
20231021	충북영동군농기계수리	0	0	0	2	0	2
20231101	충북영동군농기계수리	0	0	0	2	0	2
20231111	충북영동군농기계수리	0	0	0	2	0	2
20231121	충북영동군농기계수리	0	0	0	2	0	2
20231201	충북영동군농기계수리	0	0	0	1	0	1
20231211	충북영동군농기계수리	0	0	0	1	0	1
20231221	충북영동군농기계수리	0	0	0	1	0	1
20240101	충북영동군농기계수리	0	0	0	1	0	1
20240111	충북영동군농기계수리	0	0	0	1	0	1
20240121	충북영동군농기계수리	0	0	0	1	0	1
20240201	충북영동군농기계수리	0	0	0	1	0	1
20240211	충북영동군농기계수리	0	0	0	1	0	1
20240221	충북영동군농기계수리	0	0	0	1	0	1
20240301	충북영동군농기계수리	0	0	0	1	0	1
20240311	충북영동군농기계수리	0	0	0	1	0	1
20240321	충북영동군농기계수리	0	0	0	1	0	1
20240401	충북영동군농기계수리	0	0	0	1	0	1
20240411	충북영동군농기계수리	0	0	0	1	0	1
20240421	충북영동군농기계수리	0	0	0	1	0	1
20240501	충북영동군농기계수리	0	0	0	1	0	1
20240511	충북영동군농기계수리	0	0	0	1	0	1
20240521	충북영동군농기계수리	0	0	0	1	0	1
20240601	충북영동군농기계수리	0	0	0	1	0	1
20240611	충북영동군농기계수리	0	0	0	1	0	1
20240621	충북영동군농기계수리	0	0	0	1	0	1
