20230905	(주)디에스니들	2	4	1	7	3	11
20230911	(주)디에스니들	2	4	1	7	3	11
20230921	(주)디에스니들	2	4	1	7	3	11
20231001	(주)디에스니들	2	4	1	7	3	11
20231011	(주)디에스니들	2	4	1	7	3	11
20231021	(주)디에스니들	2	4	1	7	3	11
20231101	(주)디에스니들	2	4	2	7	4	11
20231111	(주)디에스니들	2	4	2	7	4	11
20231121	(주)디에스니들	2	4	2	7	4	11
20231201	(주)디에스니들	2	4	2	7	4	11
20231211	(주)디에스니들	2	4	2	7	4	11
20231221	(주)디에스니들	2	4	2	7	4	11
20240101	(주)디에스니들	0	4	0	7	0	11
20240111	(주)디에스니들	0	4	0	7	0	11
20240121	(주)디에스니들	0	4	0	7	0	11
20240201	(주)디에스니들	0	4	0	6	0	10
20240211	(주)디에스니들	0	4	0	6	0	10
20240221	(주)디에스니들	0	4	0	6	0	10
20240301	(주)디에스니들	0	4	1	7	1	11
20240311	(주)디에스니들	0	4	1	7	1	11
20240321	(주)디에스니들	0	4	2	8	2	12
20240401	(주)디에스니들	0	4	2	8	2	12
20240411	(주)디에스니들	0	4	2	8	2	12
20240421	(주)디에스니들	0	4	2	8	2	12
20240501	(주)디에스니들	0	4	2	7	2	11
20240511	(주)디에스니들	0	4	2	7	2	11
20240521	(주)디에스니들	0	4	2	7	2	11
20240601	(주)디에스니들	0	4	2	7	2	11
20240611	(주)디에스니들	0	4	2	7	2	11
20240621	(주)디에스니들	0	4	2	7	2	11
