20230905	아쿠아셀(주)	0	0	0	0	0	0
20230911	아쿠아셀(주)	0	0	0	0	0	0
20230921	아쿠아셀(주)	0	0	0	0	0	0
20231001	아쿠아셀(주)	0	0	0	0	0	0
20231011	아쿠아셀(주)	0	0	0	0	0	0
20231021	아쿠아셀(주)	0	0	0	0	0	0
20231101	아쿠아셀(주)	0	0	0	0	0	0
20231111	아쿠아셀(주)	0	0	0	0	0	0
20231121	아쿠아셀(주)	0	0	0	0	0	0
20231201	아쿠아셀(주)	0	0	0	0	0	0
20231211	아쿠아셀(주)	0	0	0	0	0	0
20231221	아쿠아셀(주)	0	0	0	0	0	0
20240101	아쿠아셀(주)	0	0	0	0	0	0
20240111	아쿠아셀(주)	0	0	0	0	0	0
20240121	아쿠아셀(주)	1	1	1	1	2	2
20240201	아쿠아셀(주)	1	1	1	1	2	2
20240211	아쿠아셀(주)	1	1	1	1	2	2
20240221	아쿠아셀(주)	1	1	1	1	2	2
20240301	아쿠아셀(주)	1	1	1	1	2	2
20240311	아쿠아셀(주)	1	1	1	1	2	2
20240321	아쿠아셀(주)	1	1	1	1	2	2
20240401	아쿠아셀(주)	1	1	1	1	2	2
20240411	아쿠아셀(주)	1	1	1	1	2	2
20240421	아쿠아셀(주)	1	1	1	1	2	2
20240501	아쿠아셀(주)	1	1	1	1	2	2
20240511	아쿠아셀(주)	1	1	1	1	2	2
20240521	아쿠아셀(주)	1	1	1	1	2	2
20240601	아쿠아셀(주)	1	1	1	1	2	2
20240611	아쿠아셀(주)	1	1	1	1	2	2
20240621	아쿠아셀(주)	1	1	1	1	2	2
