20230905	상구정공(주)	0	0	2	4	2	4
20230911	상구정공(주)	0	0	2	4	2	4
20230921	상구정공(주)	0	0	2	4	2	4
20231001	상구정공(주)	0	0	2	4	2	4
20231011	상구정공(주)	0	0	2	4	2	4
20231021	상구정공(주)	0	0	2	4	2	4
20231101	상구정공(주)	0	0	2	3	2	3
20231111	상구정공(주)	0	0	2	3	2	3
20231121	상구정공(주)	0	0	2	3	2	3
20231201	상구정공(주)	0	0	2	3	2	3
20231211	상구정공(주)	0	0	2	3	2	3
20231221	상구정공(주)	0	0	2	3	2	3
20240101	상구정공(주)	0	0	0	3	0	3
20240111	상구정공(주)	0	0	0	3	0	3
20240121	상구정공(주)	0	0	0	3	0	3
20240201	상구정공(주)	0	0	0	3	0	3
20240211	상구정공(주)	0	0	0	3	0	3
20240221	상구정공(주)	0	0	0	3	0	3
20240301	상구정공(주)	0	0	0	3	0	3
20240311	상구정공(주)	0	0	0	3	0	3
20240321	상구정공(주)	0	0	0	3	0	3
20240401	상구정공(주)	0	0	0	3	0	3
20240411	상구정공(주)	0	0	0	3	0	3
20240421	상구정공(주)	0	0	0	3	0	3
20240501	상구정공(주)	0	0	0	3	0	3
20240511	상구정공(주)	0	0	0	3	0	3
20240521	상구정공(주)	0	0	0	3	0	3
20240601	상구정공(주)	0	0	0	3	0	3
20240611	상구정공(주)	0	0	0	3	0	3
20240621	상구정공(주)	0	0	0	3	0	3
