20230905	(주)이모션	2	4	0	3	2	7
20230911	(주)이모션	2	4	0	3	2	7
20230921	(주)이모션	2	4	0	3	2	7
20231001	(주)이모션	2	4	0	2	2	6
20231011	(주)이모션	2	4	0	2	2	6
20231021	(주)이모션	2	4	0	2	2	6
20231101	(주)이모션	2	4	1	3	3	7
20231111	(주)이모션	2	4	1	3	3	7
20231121	(주)이모션	2	4	1	3	3	7
20231201	(주)이모션	2	3	1	3	3	6
20231211	(주)이모션	2	3	1	3	3	6
20231221	(주)이모션	2	3	1	3	3	6
20240101	(주)이모션	0	3	0	2	0	5
20240111	(주)이모션	0	3	0	2	0	5
20240121	(주)이모션	0	3	0	2	0	5
20240201	(주)이모션	0	3	0	2	0	5
20240211	(주)이모션	0	3	0	2	0	5
20240221	(주)이모션	0	3	1	3	1	6
20240301	(주)이모션	0	2	1	3	1	5
20240311	(주)이모션	0	2	1	3	1	5
20240321	(주)이모션	0	2	1	3	1	5
20240401	(주)이모션	0	2	1	3	1	5
20240411	(주)이모션	0	2	1	3	1	5
20240421	(주)이모션	0	2	1	3	1	5
20240501	(주)이모션	0	2	1	3	1	5
20240511	(주)이모션	0	2	1	3	1	5
20240521	(주)이모션	0	2	1	3	1	5
20240601	(주)이모션	0	2	1	3	1	5
20240611	(주)이모션	0	2	1	3	1	5
20240621	(주)이모션	0	2	1	3	1	5
