20230905	휴먼아이씨티	0	0	0	0	0	0
20230911	휴먼아이씨티	0	0	0	0	0	0
20230921	휴먼아이씨티	0	0	0	0	0	0
20231001	휴먼아이씨티	0	0	0	0	0	0
20231011	휴먼아이씨티	0	0	0	0	0	0
20231021	휴먼아이씨티	0	0	0	0	0	0
20231101	휴먼아이씨티	0	0	0	0	0	0
20231111	휴먼아이씨티	0	0	0	0	0	0
20231121	휴먼아이씨티	0	0	0	0	0	0
20231201	휴먼아이씨티	0	0	0	0	0	0
20231211	휴먼아이씨티	0	0	0	0	0	0
20231221	휴먼아이씨티	1	1	0	0	1	1
20240101	휴먼아이씨티	0	1	0	0	0	1
20240111	휴먼아이씨티	0	1	0	0	0	1
20240121	휴먼아이씨티	0	1	0	0	0	1
20240201	휴먼아이씨티	0	1	0	0	0	1
20240211	휴먼아이씨티	0	1	0	0	0	1
20240221	휴먼아이씨티	0	1	0	0	0	1
20240301	휴먼아이씨티	0	1	0	0	0	1
20240311	휴먼아이씨티	0	1	0	0	0	1
20240321	휴먼아이씨티	0	1	0	0	0	1
20240401	휴먼아이씨티	0	1	0	0	0	1
20240411	휴먼아이씨티	0	1	0	0	0	1
20240421	휴먼아이씨티	0	1	0	0	0	1
20240501	휴먼아이씨티	0	1	0	0	0	1
20240511	휴먼아이씨티	0	1	0	0	0	1
20240521	휴먼아이씨티	0	1	0	0	0	1
20240601	휴먼아이씨티	0	1	0	0	0	1
20240611	휴먼아이씨티	0	1	0	0	0	1
20240621	휴먼아이씨티	0	1	0	0	0	1
20240624	휴먼아이씨티	0	1	0	0	0	1
