20230905	제일정공(주)	0	0	0	1	0	1
20230911	제일정공(주)	0	0	0	1	0	1
20230921	제일정공(주)	0	0	0	1	0	1
20231001	제일정공(주)	0	0	0	1	0	1
20231011	제일정공(주)	0	0	0	1	0	1
20231021	제일정공(주)	0	0	0	1	0	1
20231101	제일정공(주)	0	0	0	1	0	1
20231111	제일정공(주)	0	0	0	1	0	1
20231121	제일정공(주)	0	0	0	1	0	1
20231201	제일정공(주)	0	0	0	1	0	1
20231211	제일정공(주)	0	0	0	1	0	1
20231221	제일정공(주)	0	0	0	1	0	1
20240101	제일정공(주)	0	0	0	1	0	1
20240111	제일정공(주)	0	0	0	1	0	1
20240121	제일정공(주)	0	0	0	1	0	1
20240201	제일정공(주)	0	0	0	1	0	1
20240211	제일정공(주)	0	0	0	0	0	0
20240221	제일정공(주)	0	0	0	0	0	0
20240301	제일정공(주)	0	0	0	0	0	0
20240311	제일정공(주)	0	0	0	0	0	0
20240321	제일정공(주)	0	0	0	0	0	0
20240401	제일정공(주)	0	0	0	0	0	0
20240411	제일정공(주)	0	0	0	0	0	0
20240421	제일정공(주)	0	0	0	0	0	0
20240501	제일정공(주)	0	0	0	0	0	0
