20230905	풍원공업(주)	3	6	1	6	4	12
20230911	풍원공업(주)	3	6	1	6	4	12
20230921	풍원공업(주)	3	6	1	6	4	12
20231001	풍원공업(주)	4	7	1	6	5	13
20231011	풍원공업(주)	4	7	1	6	5	13
20231021	풍원공업(주)	4	7	1	6	5	13
20231101	풍원공업(주)	4	7	1	6	5	13
20231111	풍원공업(주)	3	6	0	5	3	11
20231121	풍원공업(주)	3	6	0	5	3	11
20231201	풍원공업(주)	3	4	0	4	3	8
20231211	풍원공업(주)	3	4	0	4	3	8
20231221	풍원공업(주)	3	4	0	4	3	8
20240101	풍원공업(주)	0	4	0	4	0	8
20240111	풍원공업(주)	0	3	0	4	0	7
20240121	풍원공업(주)	0	3	0	4	0	7
20240201	풍원공업(주)	0	3	0	4	0	7
20240211	풍원공업(주)	0	3	0	4	0	7
20240221	풍원공업(주)	0	3	0	4	0	7
20240301	풍원공업(주)	0	3	1	5	1	8
20240311	풍원공업(주)	0	3	1	5	1	8
20240321	풍원공업(주)	0	3	1	5	1	8
20240401	풍원공업(주)	0	3	1	5	1	8
20240411	풍원공업(주)	0	3	1	5	1	8
20240421	풍원공업(주)	0	3	1	5	1	8
20240501	풍원공업(주)	0	3	1	5	1	8
20240511	풍원공업(주)	0	3	1	5	1	8
20240521	풍원공업(주)	0	3	1	5	1	8
20240601	풍원공업(주)	0	3	1	5	1	8
20240611	풍원공업(주)	0	3	1	5	1	8
20240621	풍원공업(주)	0	3	1	5	1	8
