20230905	에이엔디전자저울(주)	0	2	1	2	1	4
20230911	에이엔디전자저울(주)	0	2	1	2	1	4
20230921	에이엔디전자저울(주)	0	2	1	2	1	4
20231001	에이엔디전자저울(주)	0	2	1	2	1	4
20231011	에이엔디전자저울(주)	0	2	1	2	1	4
20231021	에이엔디전자저울(주)	0	2	1	2	1	4
20231101	에이엔디전자저울(주)	0	2	1	2	1	4
20231111	에이엔디전자저울(주)	0	2	1	2	1	4
20231121	에이엔디전자저울(주)	0	2	1	2	1	4
20231201	에이엔디전자저울(주)	0	2	1	2	1	4
20231211	에이엔디전자저울(주)	0	2	1	2	1	4
20231221	에이엔디전자저울(주)	0	2	1	2	1	4
20240101	에이엔디전자저울(주)	0	1	0	2	0	3
20240111	에이엔디전자저울(주)	0	1	0	2	0	3
20240121	에이엔디전자저울(주)	0	1	0	2	0	3
20240201	에이엔디전자저울(주)	0	1	0	2	0	3
20240211	에이엔디전자저울(주)	0	1	0	2	0	3
20240221	에이엔디전자저울(주)	0	1	0	2	0	3
20240301	에이엔디전자저울(주)	0	1	0	2	0	3
20240311	에이엔디전자저울(주)	0	1	0	2	0	3
20240321	에이엔디전자저울(주)	0	1	0	2	0	3
20240401	에이엔디전자저울(주)	0	1	0	1	0	2
20240411	에이엔디전자저울(주)	0	1	0	1	0	2
20240421	에이엔디전자저울(주)	0	1	0	1	0	2
20240501	에이엔디전자저울(주)	0	1	0	1	0	2
20240511	에이엔디전자저울(주)	0	1	0	1	0	2
20240521	에이엔디전자저울(주)	0	1	0	1	0	2
20240601	에이엔디전자저울(주)	0	1	1	2	1	3
20240611	에이엔디전자저울(주)	0	1	1	2	1	3
20240621	에이엔디전자저울(주)	0	1	1	2	1	3
