20230905	엠스타	0	0	0	1	0	1
20230911	엠스타	0	0	0	1	0	1
20230921	엠스타	0	0	0	1	0	1
20231001	엠스타	0	0	0	1	0	1
20231011	엠스타	0	0	0	1	0	1
20231021	엠스타	0	0	0	1	0	1
20231101	엠스타	0	0	0	1	0	1
20231111	엠스타	0	0	0	1	0	1
20231121	엠스타	0	0	0	1	0	1
20231201	엠스타	0	0	0	1	0	1
20231211	엠스타	0	0	0	1	0	1
20231221	엠스타	0	0	0	1	0	1
20240101	엠스타	0	0	0	0	0	0
20240111	엠스타	0	0	0	0	0	0
20240121	엠스타	0	0	0	0	0	0
20240201	엠스타	0	0	0	0	0	0
20240211	엠스타	0	0	0	0	0	0
20240221	엠스타	0	0	0	0	0	0
20240301	엠스타	0	0	0	0	0	0
20240311	엠스타	0	0	0	0	0	0
20240321	엠스타	0	0	0	0	0	0
20240401	엠스타	0	0	0	0	0	0
20240411	엠스타	0	0	0	0	0	0
