20230905	비젠트로(주)	0	0	0	0	0	0
20230911	비젠트로(주)	0	0	0	0	0	0
20230921	비젠트로(주)	0	0	0	0	0	0
20231001	비젠트로(주)	0	0	0	0	0	0
20231011	비젠트로(주)	0	0	0	0	0	0
20231021	비젠트로(주)	0	0	0	0	0	0
20231101	비젠트로(주)	0	0	0	0	0	0
20231111	비젠트로(주)	0	0	0	0	0	0
20231121	비젠트로(주)	0	0	0	0	0	0
20231201	비젠트로(주)	0	0	0	0	0	0
20231211	비젠트로(주)	0	0	0	0	0	0
20231221	비젠트로(주)	0	0	0	0	0	0
20240101	비젠트로(주)	0	0	0	0	0	0
20240111	비젠트로(주)	0	0	0	0	0	0
20240121	비젠트로(주)	0	0	0	0	0	0
20240201	비젠트로(주)	0	0	0	0	0	0
20240211	비젠트로(주)	0	0	0	0	0	0
20240221	비젠트로(주)	0	0	0	0	0	0
20240301	비젠트로(주)	0	0	0	0	0	0
20240311	비젠트로(주)	0	0	0	0	0	0
20240321	비젠트로(주)	0	0	0	0	0	0
20240401	비젠트로(주)	0	0	0	0	0	0
20240411	비젠트로(주)	0	0	0	0	0	0
20240421	비젠트로(주)	0	0	0	0	0	0
20240501	비젠트로(주)	0	0	0	0	0	0
20240511	비젠트로(주)	0	0	0	0	0	0
20240521	비젠트로(주)	0	0	0	0	0	0
20240601	비젠트로(주)	0	0	0	0	0	0
20240611	비젠트로(주)	0	0	0	0	0	0
20240621	비젠트로(주)	0	0	0	0	0	0
20240624	비젠트로(주)	0	0	0	0	0	0
20240701	비젠트로(주)	0	0	0	0	0	0
20240711	비젠트로(주)	0	0	0	0	0	0
20240721	비젠트로(주)	0	0	0	0	0	0
20240801	비젠트로(주)	0	0	0	0	0	0
20240811	비젠트로(주)	0	0	0	0	0	0
20240821	비젠트로(주)	0	0	0	0	0	0
20240901	비젠트로(주)	0	0	0	0	0	0
20240911	비젠트로(주)	0	0	0	0	0	0
20240921	비젠트로(주)	0	0	0	0	0	0
20241001	비젠트로(주)	0	0	0	0	0	0
20241011	비젠트로(주)	0	0	0	0	0	0
20241021	비젠트로(주)	0	0	0	0	0	0
20241101	비젠트로(주)	0	0	0	0	0	0
20241111	비젠트로(주)	0	0	0	0	0	0
20241121	비젠트로(주)	0	0	0	0	0	0
20241201	비젠트로(주)	0	0	0	0	0	0
20241211	비젠트로(주)	0	0	0	0	0	0
20241221	비젠트로(주)	0	0	0	0	0	0
