20230905	어썸레이	0	0	1	2	1	2
20230911	어썸레이	0	0	1	2	1	2
20230921	어썸레이	0	0	1	2	1	2
20231001	어썸레이	0	0	1	2	1	2
20231011	어썸레이	0	0	1	2	1	2
20231021	어썸레이	0	0	1	2	1	2
20231101	어썸레이	0	0	1	2	1	2
20231111	어썸레이	0	0	1	2	1	2
20231121	어썸레이	0	0	1	2	1	2
20231201	어썸레이	0	0	1	2	1	2
20231211	어썸레이	0	0	1	2	1	2
20231221	어썸레이	0	0	1	2	1	2
20240101	어썸레이	0	0	0	2	0	2
20240111	어썸레이	0	0	0	2	0	2
20240121	어썸레이	0	0	0	2	0	2
20240201	어썸레이	0	0	0	1	0	1
20240211	어썸레이	0	0	0	1	0	1
20240221	어썸레이	0	0	0	0	0	0
20240301	어썸레이	0	0	1	1	1	1
20240311	어썸레이	0	0	1	1	1	1
20240321	어썸레이	0	0	1	1	1	1
20240401	어썸레이	0	0	1	1	1	1
20240411	어썸레이	0	0	1	1	1	1
20240421	어썸레이	0	0	1	1	1	1
20240501	어썸레이	0	0	1	1	1	1
20240511	어썸레이	0	0	1	1	1	1
20240521	어썸레이	0	0	1	1	1	1
20240601	어썸레이	0	0	1	1	1	1
20240611	어썸레이	0	0	1	1	1	1
20240621	어썸레이	0	0	1	1	1	1
