20230905	한국로스트왁스(주)	1	1	3	3	4	4
20230911	한국로스트왁스(주)	1	1	3	3	4	4
20230921	한국로스트왁스(주)	1	1	3	3	4	4
20231001	한국로스트왁스(주)	1	1	3	3	4	4
20231011	한국로스트왁스(주)	1	1	3	3	4	4
20231021	한국로스트왁스(주)	1	1	3	3	4	4
20231101	한국로스트왁스(주)	1	1	3	3	4	4
20231111	한국로스트왁스(주)	1	1	3	3	4	4
20231121	한국로스트왁스(주)	1	1	3	3	4	4
20231201	한국로스트왁스(주)	1	1	3	3	4	4
20231211	한국로스트왁스(주)	1	1	3	3	4	4
20231221	한국로스트왁스(주)	1	1	3	3	4	4
20240101	한국로스트왁스(주)	0	1	0	3	0	4
20240111	한국로스트왁스(주)	0	1	0	3	0	4
20240121	한국로스트왁스(주)	0	1	0	3	0	4
20240201	한국로스트왁스(주)	0	1	0	3	0	4
20240211	한국로스트왁스(주)	0	1	0	3	0	4
20240221	한국로스트왁스(주)	0	1	0	3	0	4
20240301	한국로스트왁스(주)	0	1	0	3	0	4
20240311	한국로스트왁스(주)	0	1	0	3	0	4
20240321	한국로스트왁스(주)	0	1	0	3	0	4
20240401	한국로스트왁스(주)	0	1	2	5	2	6
20240411	한국로스트왁스(주)	0	1	2	5	2	6
20240421	한국로스트왁스(주)	0	1	2	5	2	6
20240501	한국로스트왁스(주)	0	1	2	5	2	6
20240511	한국로스트왁스(주)	0	1	2	5	2	6
20240521	한국로스트왁스(주)	0	1	2	5	2	6
20240601	한국로스트왁스(주)	0	1	2	5	2	6
20240611	한국로스트왁스(주)	0	1	2	5	2	6
20240621	한국로스트왁스(주)	0	1	2	5	2	6
