20230905	우성오토콘	1	1	0	0	1	1
20230911	우성오토콘	1	1	0	0	1	1
20230921	우성오토콘	1	1	0	0	1	1
20231001	우성오토콘	1	1	0	0	1	1
20231011	우성오토콘	1	1	0	0	1	1
20231021	우성오토콘	1	1	0	0	1	1
20231101	우성오토콘	1	1	0	0	1	1
20231111	우성오토콘	1	1	0	0	1	1
20231121	우성오토콘	1	1	0	0	1	1
20231201	우성오토콘	1	1	0	0	1	1
20231211	우성오토콘	1	1	0	0	1	1
20231221	우성오토콘	1	1	0	0	1	1
20240101	우성오토콘	0	1	0	0	0	1
20240111	우성오토콘	0	1	1	1	1	2
20240121	우성오토콘	0	1	1	1	1	2
20240201	우성오토콘	0	1	1	1	1	2
20240211	우성오토콘	0	1	1	1	1	2
20240221	우성오토콘	0	1	1	1	1	2
20240301	우성오토콘	0	1	1	1	1	2
20240311	우성오토콘	0	1	1	1	1	2
20240321	우성오토콘	0	1	1	1	1	2
20240401	우성오토콘	0	1	1	1	1	2
20240411	우성오토콘	0	1	1	1	1	2
20240421	우성오토콘	0	1	1	1	1	2
20240501	우성오토콘	0	1	1	1	1	2
20240511	우성오토콘	0	1	1	1	1	2
20240521	우성오토콘	0	1	1	1	1	2
20240601	우성오토콘	0	1	1	1	1	2
20240611	우성오토콘	0	1	1	1	1	2
20240621	우성오토콘	0	1	1	1	1	2
