20230905	씨엔모터스	3	6	1	4	4	10
20230911	씨엔모터스	2	5	1	4	3	9
20230921	씨엔모터스	2	5	1	4	3	9
20231001	씨엔모터스	2	5	1	4	3	9
20231011	씨엔모터스	2	5	1	4	3	9
20231021	씨엔모터스	2	5	1	4	3	9
20231101	씨엔모터스	2	5	1	4	3	9
20231111	씨엔모터스	2	5	1	4	3	9
20231121	씨엔모터스	2	5	1	4	3	9
20231201	씨엔모터스	2	5	1	4	3	9
20231211	씨엔모터스	3	6	2	5	5	11
20231221	씨엔모터스	3	6	2	5	5	11
20240101	씨엔모터스	0	6	0	5	0	11
20240111	씨엔모터스	0	6	0	5	0	11
20240121	씨엔모터스	0	6	1	6	1	12
20240201	씨엔모터스	0	6	1	6	1	12
20240211	씨엔모터스	0	6	1	6	1	12
20240221	씨엔모터스	0	6	1	6	1	12
20240301	씨엔모터스	0	6	1	6	1	12
20240311	씨엔모터스	1	7	1	6	2	13
20240321	씨엔모터스	1	7	1	6	2	13
20240401	씨엔모터스	1	7	1	6	2	13
20240411	씨엔모터스	1	7	1	6	2	13
20240421	씨엔모터스	1	7	1	6	2	13
20240501	씨엔모터스	1	7	1	6	2	13
20240511	씨엔모터스	1	7	1	6	2	13
20240521	씨엔모터스	1	7	1	6	2	13
20240601	씨엔모터스	1	6	1	6	2	12
20240611	씨엔모터스	1	6	1	6	2	12
20240621	씨엔모터스	1	6	1	6	2	12
