20230905	은성산업(주)	0	2	0	2	0	4
20230911	은성산업(주)	0	2	0	2	0	4
20230921	은성산업(주)	0	2	0	2	0	4
20231001	은성산업(주)	0	2	0	2	0	4
20231011	은성산업(주)	0	2	0	2	0	4
20231021	은성산업(주)	0	2	0	2	0	4
20231101	은성산업(주)	0	2	0	2	0	4
20231111	은성산업(주)	0	2	0	2	0	4
20231121	은성산업(주)	0	2	0	2	0	4
20231201	은성산업(주)	0	2	0	2	0	4
20231211	은성산업(주)	0	2	0	2	0	4
20231221	은성산업(주)	0	2	0	2	0	4
20240101	은성산업(주)	0	2	0	2	0	4
20240111	은성산업(주)	0	2	0	2	0	4
20240121	은성산업(주)	0	2	0	2	0	4
20240201	은성산업(주)	0	1	0	1	0	2
20240211	은성산업(주)	0	1	0	1	0	2
20240221	은성산업(주)	0	1	0	1	0	2
20240301	은성산업(주)	0	0	0	1	0	1
20240311	은성산업(주)	0	0	0	1	0	1
20240321	은성산업(주)	0	0	0	1	0	1
20240401	은성산업(주)	0	0	0	1	0	1
20240411	은성산업(주)	0	0	0	1	0	1
20240421	은성산업(주)	0	0	0	1	0	1
20240501	은성산업(주)	0	0	0	1	0	1
20240511	은성산업(주)	0	0	0	1	0	1
20240521	은성산업(주)	0	0	0	1	0	1
20240601	은성산업(주)	0	0	0	1	0	1
20240611	은성산업(주)	0	0	0	1	0	1
20240621	은성산업(주)	0	0	0	1	0	1
