20230905	대구북구농어민후계	0	0	0	0	0	0
20230911	대구북구농어민후계	0	0	0	0	0	0
20230921	대구북구농어민후계	0	0	0	0	0	0
20231001	대구북구농어민후계	0	0	0	0	0	0
20231011	대구북구농어민후계	0	0	0	0	0	0
20231021	대구북구농어민후계	0	0	0	0	0	0
20231101	대구북구농어민후계	0	0	0	0	0	0
20231111	대구북구농어민후계	0	0	0	0	0	0
20231121	대구북구농어민후계	0	0	0	0	0	0
20231201	대구북구농어민후계	0	0	0	0	0	0
20231211	대구북구농어민후계	0	0	0	0	0	0
20231221	대구북구농어민후계	0	0	0	0	0	0
20240101	대구북구농어민후계	0	0	0	0	0	0
20240111	대구북구농어민후계	0	0	0	0	0	0
20240121	대구북구농어민후계	0	0	0	0	0	0
20240201	대구북구농어민후계	0	0	0	0	0	0
20240211	대구북구농어민후계	0	0	0	0	0	0
20240221	대구북구농어민후계	0	0	0	0	0	0
20240301	대구북구농어민후계	0	0	0	0	0	0
20240311	대구북구농어민후계	0	0	0	0	0	0
20240321	대구북구농어민후계	0	0	0	0	0	0
20240401	대구북구농어민후계	0	0	0	0	0	0
20240411	대구북구농어민후계	0	0	0	0	0	0
20240421	대구북구농어민후계	0	0	0	0	0	0
20240501	대구북구농어민후계	0	0	0	0	0	0
20240511	대구북구농어민후계	0	0	0	0	0	0
20240521	대구북구농어민후계	0	0	0	0	0	0
20240601	대구북구농어민후계	0	0	0	0	0	0
20240611	대구북구농어민후계	0	0	0	0	0	0
20240621	대구북구농어민후계	0	0	0	0	0	0
