20230905	삼구화학공업(주)	0	0	0	0	0	0
20230911	삼구화학공업(주)	0	0	0	0	0	0
20230921	삼구화학공업(주)	0	0	0	0	0	0
20231001	삼구화학공업(주)	0	0	0	0	0	0
20231011	삼구화학공업(주)	0	0	0	0	0	0
20231021	삼구화학공업(주)	0	0	0	0	0	0
20231101	삼구화학공업(주)	0	0	0	0	0	0
20231111	삼구화학공업(주)	0	0	0	0	0	0
20231121	삼구화학공업(주)	0	0	0	0	0	0
20231201	삼구화학공업(주)	0	0	0	0	0	0
20231211	삼구화학공업(주)	0	0	0	0	0	0
20231221	삼구화학공업(주)	0	0	0	0	0	0
20240101	삼구화학공업(주)	0	0	0	0	0	0
20240111	삼구화학공업(주)	0	0	0	0	0	0
20240121	삼구화학공업(주)	0	0	0	0	0	0
20240201	삼구화학공업(주)	0	0	0	0	0	0
20240211	삼구화학공업(주)	0	0	0	0	0	0
20240221	삼구화학공업(주)	0	0	0	0	0	0
20240301	삼구화학공업(주)	0	0	1	1	1	1
20240311	삼구화학공업(주)	0	0	1	1	1	1
20240321	삼구화학공업(주)	0	0	1	1	1	1
20240401	삼구화학공업(주)	0	0	1	1	1	1
20240411	삼구화학공업(주)	0	0	1	1	1	1
20240421	삼구화학공업(주)	0	0	1	1	1	1
20240501	삼구화학공업(주)	0	0	1	1	1	1
20240511	삼구화학공업(주)	0	0	1	1	1	1
20240521	삼구화학공업(주)	0	0	1	1	1	1
20240601	삼구화학공업(주)	0	0	1	1	1	1
20240611	삼구화학공업(주)	0	0	1	1	1	1
20240621	삼구화학공업(주)	0	0	1	1	1	1
