20230905	알투소프트	1	3	0	2	1	5
20230911	알투소프트	1	3	0	2	1	5
20230921	알투소프트	1	3	0	2	1	5
20231001	알투소프트	1	2	0	2	1	4
20231011	알투소프트	1	2	0	2	1	4
20231021	알투소프트	1	2	0	2	1	4
20231101	알투소프트	1	2	0	2	1	4
20231111	알투소프트	1	2	0	2	1	4
20231121	알투소프트	1	2	0	2	1	4
20231201	알투소프트	1	2	0	0	1	2
20231211	알투소프트	1	2	0	0	1	2
20231221	알투소프트	1	2	0	0	1	2
20240101	알투소프트	0	2	0	0	0	2
20240111	알투소프트	0	2	0	0	0	2
20240121	알투소프트	0	2	0	0	0	2
20240201	알투소프트	0	2	0	0	0	2
20240211	알투소프트	0	2	0	0	0	2
20240221	알투소프트	0	2	0	0	0	2
20240301	알투소프트	0	2	0	0	0	2
20240311	알투소프트	0	2	0	0	0	2
20240321	알투소프트	0	2	0	0	0	2
20240401	알투소프트	1	3	0	0	1	3
20240411	알투소프트	1	2	0	0	1	2
20240421	알투소프트	1	2	0	0	1	2
20240501	알투소프트	1	2	0	0	1	2
20240511	알투소프트	1	2	0	0	1	2
20240521	알투소프트	1	2	0	0	1	2
20240601	알투소프트	1	2	0	0	1	2
20240611	알투소프트	1	2	0	0	1	2
20240621	알투소프트	1	2	0	0	1	2
20240624	알투소프트	1	2	0	0	1	2
20240701	알투소프트	1	2	0	0	1	2
20240711	알투소프트	1	2	0	0	1	2
20240721	알투소프트	1	2	0	0	1	2
20240801	알투소프트	1	2	0	0	1	2
20240811	알투소프트	1	2	0	0	1	2
20240821	알투소프트	1	2	0	0	1	2
