20230905	져스텍	0	0	0	3	0	3
20230911	져스텍	0	0	0	3	0	3
20230921	져스텍	0	0	0	3	0	3
20231001	져스텍	0	0	0	3	0	3
20231011	져스텍	0	0	0	3	0	3
20231021	져스텍	0	0	0	3	0	3
20231101	져스텍	0	0	0	3	0	3
20231111	져스텍	0	0	0	3	0	3
20231121	져스텍	0	0	0	3	0	3
20231201	져스텍	0	0	0	2	0	2
20231211	져스텍	0	0	0	2	0	2
20231221	져스텍	0	0	0	2	0	2
20240101	져스텍	0	0	0	2	0	2
20240111	져스텍	0	0	0	2	0	2
20240121	져스텍	0	0	0	2	0	2
20240201	져스텍	0	0	0	2	0	2
20240211	져스텍	0	0	0	2	0	2
20240221	져스텍	0	0	0	2	0	2
20240301	져스텍	0	0	0	2	0	2
20240311	져스텍	0	0	0	2	0	2
20240321	져스텍	0	0	0	2	0	2
20240401	져스텍	0	0	0	2	0	2
20240411	져스텍	0	0	0	2	0	2
20240421	져스텍	0	0	0	2	0	2
20240501	져스텍	0	0	0	2	0	2
20240511	져스텍	0	0	0	2	0	2
20240521	져스텍	0	0	0	2	0	2
20240601	져스텍	0	0	0	2	0	2
20240611	져스텍	0	0	0	2	0	2
20240621	져스텍	0	0	0	2	0	2
