20241201	(주)브랜치앤바운드	0	0	0	0	0	0
20241211	(주)브랜치앤바운드	0	0	0	0	0	0
20241221	(주)브랜치앤바운드	0	0	0	0	0	0
20250101	(주)브랜치앤바운드	0	0	0	0	0	0
20250101	(주)브랜치앤바운드	0	0	0	0	0	0
20250111	(주)브랜치앤바운드	2	2	0	0	2	2
20250121	(주)브랜치앤바운드	2	2	0	0	2	2
20250201	(주)브랜치앤바운드	2	2	0	0	2	2
20250211	(주)브랜치앤바운드	2	2	0	0	2	2
20250221	(주)브랜치앤바운드	2	2	2	2	4	4
20250301	(주)브랜치앤바운드	2	2	2	2	4	4
20250311	(주)브랜치앤바운드	2	2	2	2	4	4
20250321	(주)브랜치앤바운드	2	2	2	2	4	4
20250401	(주)브랜치앤바운드	2	2	2	2	4	4
20250411	(주)브랜치앤바운드	2	2	2	2	4	4
20250421	(주)브랜치앤바운드	2	2	2	2	4	4
20250501	(주)브랜치앤바운드	2	2	2	2	4	4
20250511	(주)브랜치앤바운드	2	2	2	2	4	4
20250521	(주)브랜치앤바운드	2	2	2	2	4	4
20250601	(주)브랜치앤바운드	2	2	2	2	4	4
20250611	(주)브랜치앤바운드	2	2	2	2	4	4
20250621	(주)브랜치앤바운드	2	2	2	2	4	4
20250701	(주)브랜치앤바운드	2	2	2	2	4	4
20250711	(주)브랜치앤바운드	2	2	2	2	4	4
20250721	(주)브랜치앤바운드	2	2	2	2	4	4
20250801	(주)브랜치앤바운드	2	2	2	2	4	4
20250811	(주)브랜치앤바운드	2	2	2	2	4	4
