20230905	케이제이알로이(주)	0	0	1	1	1	1
20230911	케이제이알로이(주)	0	0	1	1	1	1
20230921	케이제이알로이(주)	0	0	1	1	1	1
20231001	케이제이알로이(주)	0	0	1	1	1	1
20231011	케이제이알로이(주)	0	0	1	1	1	1
20231021	케이제이알로이(주)	0	0	1	1	1	1
20231101	케이제이알로이(주)	0	0	1	1	1	1
20231111	케이제이알로이(주)	0	0	1	1	1	1
20231121	케이제이알로이(주)	0	0	1	1	1	1
20231201	케이제이알로이(주)	0	0	1	1	1	1
20231211	케이제이알로이(주)	0	0	1	1	1	1
20231221	케이제이알로이(주)	0	0	1	1	1	1
20240101	케이제이알로이(주)	0	0	0	1	0	1
20240111	케이제이알로이(주)	0	0	0	1	0	1
20240121	케이제이알로이(주)	0	0	0	1	0	1
20240201	케이제이알로이(주)	0	0	0	1	0	1
20240211	케이제이알로이(주)	0	0	0	1	0	1
20240221	케이제이알로이(주)	0	0	0	1	0	1
20240301	케이제이알로이(주)	0	0	0	1	0	1
20240311	케이제이알로이(주)	0	0	0	1	0	1
20240321	케이제이알로이(주)	0	0	0	1	0	1
20240401	케이제이알로이(주)	0	0	1	2	1	2
20240411	케이제이알로이(주)	0	0	1	2	1	2
20240421	케이제이알로이(주)	0	0	1	2	1	2
20240501	케이제이알로이(주)	0	0	1	2	1	2
20240511	케이제이알로이(주)	0	0	1	2	1	2
20240521	케이제이알로이(주)	0	0	1	2	1	2
20240601	케이제이알로이(주)	0	0	1	2	1	2
20240611	케이제이알로이(주)	0	0	1	2	1	2
20240621	케이제이알로이(주)	0	0	1	2	1	2
