20230905	(주)굿플	2	4	1	3	3	7
20230911	(주)굿플	2	4	1	3	3	7
20230921	(주)굿플	2	4	1	3	3	7
20231001	(주)굿플	2	4	1	3	3	7
20231011	(주)굿플	2	4	1	3	3	7
20231021	(주)굿플	2	4	2	4	4	8
20231101	(주)굿플	2	4	2	4	4	8
20231111	(주)굿플	2	4	2	4	4	8
20231121	(주)굿플	2	4	2	4	4	8
20231201	(주)굿플	2	4	2	4	4	8
20231211	(주)굿플	2	3	2	4	4	7
20231221	(주)굿플	2	3	3	5	5	8
20240101	(주)굿플	0	3	0	5	0	8
20240111	(주)굿플	1	4	0	5	1	9
20240121	(주)굿플	1	4	0	5	1	9
20240201	(주)굿플	1	4	0	5	1	9
20240211	(주)굿플	1	4	0	5	1	9
20240221	(주)굿플	1	4	0	5	1	9
20240301	(주)굿플	1	4	0	5	1	9
20240311	(주)굿플	1	4	0	5	1	9
20240321	(주)굿플	1	3	0	5	1	8
20240401	(주)굿플	1	3	0	5	1	8
20240411	(주)굿플	1	3	0	5	1	8
20240421	(주)굿플	1	3	0	5	1	8
20240501	(주)굿플	1	3	0	5	1	8
20240511	(주)굿플	1	3	0	5	1	8
20240521	(주)굿플	1	3	0	5	1	8
20240601	(주)굿플	1	3	0	5	1	8
20240611	(주)굿플	1	3	0	5	1	8
20240621	(주)굿플	1	3	0	5	1	8
