20230905	솔닥(주)	0	0	1	1	1	1
20230911	솔닥(주)	0	0	1	1	1	1
20230921	솔닥(주)	0	0	1	1	1	1
20231001	솔닥(주)	0	0	1	1	1	1
20231011	솔닥(주)	0	0	1	1	1	1
20231021	솔닥(주)	0	0	1	1	1	1
20231101	솔닥(주)	0	0	1	1	1	1
20231111	솔닥(주)	0	0	1	1	1	1
20231121	솔닥(주)	0	0	1	1	1	1
20231201	솔닥(주)	0	0	1	1	1	1
20231211	솔닥(주)	0	0	1	1	1	1
20231221	솔닥(주)	0	0	1	1	1	1
20240101	솔닥(주)	0	0	0	1	0	1
20240111	솔닥(주)	0	0	0	1	0	1
20240121	솔닥(주)	0	0	0	1	0	1
20240201	솔닥(주)	0	0	0	1	0	1
20240211	솔닥(주)	0	0	0	1	0	1
20240221	솔닥(주)	0	0	0	1	0	1
20240301	솔닥(주)	0	0	0	1	0	1
20240311	솔닥(주)	0	0	0	1	0	1
20240321	솔닥(주)	0	0	0	1	0	1
20240401	솔닥(주)	0	0	0	1	0	1
20240411	솔닥(주)	0	0	0	1	0	1
20240421	솔닥(주)	0	0	0	1	0	1
20240501	솔닥(주)	0	0	0	1	0	1
20240511	솔닥(주)	0	0	0	1	0	1
20240521	솔닥(주)	0	0	0	1	0	1
20240601	솔닥(주)	0	0	0	1	0	1
20240611	솔닥(주)	0	0	0	1	0	1
20240621	솔닥(주)	0	0	0	1	0	1
20240624	솔닥(주)	0	0	0	1	0	1
20240701	솔닥(주)	0	0	0	1	0	1
20240711	솔닥(주)	0	0	0	1	0	1
20240721	솔닥(주)	0	0	0	1	0	1
20240801	솔닥(주)	0	0	0	1	0	1
20240811	솔닥(주)	0	0	0	1	0	1
20240821	솔닥(주)	0	0	0	1	0	1
