20230905	서우기술	0	2	0	0	0	2
20230911	서우기술	0	2	0	0	0	2
20230921	서우기술	0	2	0	0	0	2
20231001	서우기술	0	2	0	0	0	2
20231011	서우기술	0	2	0	0	0	2
20231021	서우기술	0	2	0	0	0	2
20231101	서우기술	0	2	0	0	0	2
20231111	서우기술	0	2	0	0	0	2
20231121	서우기술	0	2	0	0	0	2
20231201	서우기술	0	2	0	0	0	2
20231211	서우기술	0	2	0	0	0	2
20231221	서우기술	0	2	0	0	0	2
20240101	서우기술	0	2	0	1	0	3
20240111	서우기술	0	2	0	1	0	3
20240121	서우기술	0	2	0	1	0	3
20240201	서우기술	0	2	0	1	0	3
20240211	서우기술	0	2	0	1	0	3
20240221	서우기술	0	2	0	1	0	3
20240301	서우기술	0	2	0	1	0	3
20240311	서우기술	0	2	0	1	0	3
20240321	서우기술	0	2	0	1	0	3
20240401	서우기술	0	2	0	1	0	3
20240411	서우기술	0	2	0	1	0	3
20240421	서우기술	0	2	0	1	0	3
20240501	서우기술	0	1	0	1	0	2
20240511	서우기술	0	1	0	1	0	2
20240521	서우기술	0	1	0	1	0	2
20240601	서우기술	0	1	0	1	0	2
20240611	서우기술	0	1	0	1	0	2
20240621	서우기술	0	1	0	1	0	2
