20230905	㈜베리굿도어	0	0	0	0	0	0
20230911	㈜베리굿도어	0	0	0	0	0	0
20230921	㈜베리굿도어	0	0	0	0	0	0
20231001	㈜베리굿도어	0	0	0	0	0	0
20231011	㈜베리굿도어	1	1	0	0	1	1
20231021	㈜베리굿도어	1	1	0	0	1	1
20231101	㈜베리굿도어	1	1	0	0	1	1
20231111	㈜베리굿도어	1	1	0	0	1	1
20231121	㈜베리굿도어	1	1	0	0	1	1
20231201	㈜베리굿도어	1	1	0	0	1	1
20231211	㈜베리굿도어	1	1	0	0	1	1
20231221	㈜베리굿도어	1	1	0	0	1	1
20240101	㈜베리굿도어	0	1	0	0	0	1
20240111	㈜베리굿도어	0	1	0	0	0	1
20240121	㈜베리굿도어	0	1	0	0	0	1
20240201	㈜베리굿도어	0	1	0	0	0	1
20240211	㈜베리굿도어	0	1	0	0	0	1
20240221	㈜베리굿도어	0	1	0	0	0	1
20240301	㈜베리굿도어	0	1	0	0	0	1
20240311	㈜베리굿도어	0	1	0	0	0	1
20240321	㈜베리굿도어	0	1	0	0	0	1
20240401	㈜베리굿도어	0	1	0	0	0	1
20240411	㈜베리굿도어	0	1	0	0	0	1
20240421	㈜베리굿도어	0	1	0	0	0	1
20240501	㈜베리굿도어	0	1	0	0	0	1
20240511	㈜베리굿도어	0	1	0	0	0	1
20240521	㈜베리굿도어	0	1	0	0	0	1
20240601	㈜베리굿도어	0	1	0	0	0	1
20240611	㈜베리굿도어	0	1	0	0	0	1
20240621	㈜베리굿도어	0	1	0	0	0	1
