20230905	제일전기공업(주)	4	6	2	14	6	20
20230911	제일전기공업(주)	4	6	2	14	6	20
20230921	제일전기공업(주)	4	6	2	14	6	20
20231001	제일전기공업(주)	4	6	2	13	6	19
20231011	제일전기공업(주)	4	6	2	13	6	19
20231021	제일전기공업(주)	5	7	4	15	9	22
20231101	제일전기공업(주)	5	7	4	15	9	22
20231111	제일전기공업(주)	5	7	4	15	9	22
20231121	제일전기공업(주)	5	7	4	15	9	22
20231201	제일전기공업(주)	5	7	7	15	12	22
20231211	제일전기공업(주)	5	7	7	15	12	22
20231221	제일전기공업(주)	5	7	10	18	15	25
20240101	제일전기공업(주)	0	7	0	20	0	27
20240111	제일전기공업(주)	0	7	0	20	0	27
20240121	제일전기공업(주)	0	7	0	20	0	27
20240201	제일전기공업(주)	0	7	0	20	0	27
20240211	제일전기공업(주)	1	8	3	23	4	31
20240221	제일전기공업(주)	1	8	3	23	4	31
20240301	제일전기공업(주)	1	8	3	23	4	31
20240311	제일전기공업(주)	1	8	3	23	4	31
20240321	제일전기공업(주)	1	8	3	23	4	31
20240401	제일전기공업(주)	1	8	5	25	6	33
20240411	제일전기공업(주)	1	8	5	25	6	33
