20230905	(주)극동글라스텍	5	8	0	2	5	10
20230911	(주)극동글라스텍	5	8	0	2	5	10
20230921	(주)극동글라스텍	5	8	0	2	5	10
20231001	(주)극동글라스텍	5	8	0	2	5	10
20231011	(주)극동글라스텍	5	8	0	2	5	10
20231021	(주)극동글라스텍	5	8	0	2	5	10
20231101	(주)극동글라스텍	5	8	0	2	5	10
20231111	(주)극동글라스텍	5	8	0	2	5	10
20231121	(주)극동글라스텍	5	8	0	2	5	10
20231201	(주)극동글라스텍	5	8	0	2	5	10
20231211	(주)극동글라스텍	5	8	0	2	5	10
20231221	(주)극동글라스텍	5	8	0	2	5	10
20240101	(주)극동글라스텍	0	8	0	2	0	10
20240111	(주)극동글라스텍	0	7	0	2	0	9
20240121	(주)극동글라스텍	0	7	0	2	0	9
20240201	(주)극동글라스텍	0	7	0	2	0	9
20240211	(주)극동글라스텍	0	6	0	1	0	7
20240221	(주)극동글라스텍	0	6	0	1	0	7
20240301	(주)극동글라스텍	0	6	0	1	0	7
20240311	(주)극동글라스텍	0	6	0	1	0	7
20240321	(주)극동글라스텍	0	6	0	1	0	7
20240401	(주)극동글라스텍	1	6	0	1	1	7
20240411	(주)극동글라스텍	2	7	0	1	2	8
20240421	(주)극동글라스텍	2	7	0	1	2	8
20240501	(주)극동글라스텍	3	8	0	1	3	9
20240511	(주)극동글라스텍	3	8	0	1	3	9
20240521	(주)극동글라스텍	3	8	0	1	3	9
20240601	(주)극동글라스텍	3	8	0	1	3	9
20240611	(주)극동글라스텍	3	7	0	1	3	8
20240621	(주)극동글라스텍	3	7	0	1	3	8
