20230905	율림에어샤프트	1	1	0	0	1	1
20230911	율림에어샤프트	1	1	0	0	1	1
20230921	율림에어샤프트	1	1	0	0	1	1
20231001	율림에어샤프트	1	1	0	0	1	1
20231011	율림에어샤프트	1	1	0	0	1	1
20231021	율림에어샤프트	1	1	0	0	1	1
20231101	율림에어샤프트	1	1	0	0	1	1
20231111	율림에어샤프트	1	1	0	0	1	1
20231121	율림에어샤프트	1	1	0	0	1	1
20231201	율림에어샤프트	1	1	0	0	1	1
20231211	율림에어샤프트	1	1	0	0	1	1
20231221	율림에어샤프트	1	1	0	0	1	1
20240101	율림에어샤프트	0	1	0	0	0	1
20240111	율림에어샤프트	0	1	0	0	0	1
20240121	율림에어샤프트	0	1	0	0	0	1
20240201	율림에어샤프트	0	1	0	0	0	1
20240211	율림에어샤프트	0	1	0	0	0	1
20240221	율림에어샤프트	0	1	0	0	0	1
20240301	율림에어샤프트	0	1	0	0	0	1
20240311	율림에어샤프트	0	1	0	0	0	1
20240321	율림에어샤프트	0	1	0	0	0	1
20240401	율림에어샤프트	0	1	0	0	0	1
20240411	율림에어샤프트	0	0	0	0	0	0
20240421	율림에어샤프트	0	0	0	0	0	0
20240501	율림에어샤프트	0	0	0	0	0	0
20240511	율림에어샤프트	0	0	0	0	0	0
20240521	율림에어샤프트	0	0	0	0	0	0
20240601	율림에어샤프트	0	0	0	0	0	0
20240611	율림에어샤프트	0	0	0	0	0	0
20240621	율림에어샤프트	0	0	0	0	0	0
