20230905	농업회사법인(주)진영케이지	0	0	1	4	1	4
20230911	농업회사법인(주)진영케이지	0	0	1	4	1	4
20230921	농업회사법인(주)진영케이지	0	0	1	4	1	4
20231001	농업회사법인(주)진영케이지	0	0	1	4	1	4
20231011	농업회사법인(주)진영케이지	0	0	1	4	1	4
20231021	농업회사법인(주)진영케이지	0	0	1	4	1	4
20231101	농업회사법인(주)진영케이지	0	0	1	4	1	4
20231111	농업회사법인(주)진영케이지	0	0	1	3	1	3
20231121	농업회사법인(주)진영케이지	0	0	1	3	1	3
20231201	농업회사법인(주)진영케이지	0	0	1	3	1	3
20231211	농업회사법인(주)진영케이지	0	0	1	3	1	3
20231221	농업회사법인(주)진영케이지	0	0	1	3	1	3
20240101	농업회사법인(주)진영케이지	0	0	0	3	0	3
20240111	농업회사법인(주)진영케이지	0	0	0	3	0	3
20240121	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240201	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240211	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240221	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240301	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240311	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240321	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240401	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240411	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240421	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240501	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240511	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240521	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240601	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240611	농업회사법인(주)진영케이지	0	0	1	4	1	4
20240621	농업회사법인(주)진영케이지	0	0	1	4	1	4
