20230905	라성산업(주)	0	2	0	3	0	5
20230911	라성산업(주)	0	2	0	3	0	5
20230921	라성산업(주)	0	2	0	3	0	5
20231001	라성산업(주)	0	2	0	3	0	5
20231011	라성산업(주)	0	2	0	3	0	5
20231021	라성산업(주)	0	2	0	3	0	5
20231101	라성산업(주)	0	2	0	3	0	5
20231111	라성산업(주)	0	2	0	3	0	5
20231121	라성산업(주)	0	2	0	3	0	5
20231201	라성산업(주)	0	1	0	3	0	4
20231211	라성산업(주)	0	1	0	3	0	4
20231221	라성산업(주)	0	1	0	3	0	4
20240101	라성산업(주)	0	1	0	3	0	4
20240111	라성산업(주)	0	1	0	3	0	4
20240121	라성산업(주)	0	1	0	3	0	4
20240201	라성산업(주)	1	2	0	3	1	5
20240211	라성산업(주)	1	2	0	3	1	5
20240221	라성산업(주)	1	2	0	3	1	5
20240301	라성산업(주)	1	1	0	3	1	4
20240311	라성산업(주)	1	1	0	3	1	4
20240321	라성산업(주)	1	1	0	3	1	4
20240401	라성산업(주)	1	1	0	2	1	3
20240411	라성산업(주)	1	1	0	2	1	3
20240421	라성산업(주)	1	1	0	2	1	3
20240501	라성산업(주)	1	1	0	2	1	3
20240511	라성산업(주)	1	1	0	2	1	3
20240521	라성산업(주)	1	1	0	2	1	3
20240601	라성산업(주)	1	1	0	2	1	3
20240611	라성산업(주)	1	1	0	2	1	3
20240621	라성산업(주)	1	1	0	2	1	3
