20230905	㈜파티시에김영모	0	1	0	0	0	1
20230911	㈜파티시에김영모	0	1	0	0	0	1
20230921	㈜파티시에김영모	0	1	0	0	0	1
20231001	㈜파티시에김영모	0	1	0	0	0	1
20231011	㈜파티시에김영모	0	1	0	0	0	1
20231021	㈜파티시에김영모	0	1	0	0	0	1
20231101	㈜파티시에김영모	0	1	0	0	0	1
20231111	㈜파티시에김영모	0	1	0	0	0	1
20231121	㈜파티시에김영모	0	1	0	0	0	1
20231201	㈜파티시에김영모	0	0	0	0	0	0
20231211	㈜파티시에김영모	0	0	0	0	0	0
20231221	㈜파티시에김영모	0	0	0	0	0	0
20240101	㈜파티시에김영모	0	0	0	0	0	0
20240111	㈜파티시에김영모	0	0	0	0	0	0
20240121	㈜파티시에김영모	0	0	0	0	0	0
20240201	㈜파티시에김영모	0	0	0	0	0	0
20240211	㈜파티시에김영모	0	0	0	0	0	0
20240221	㈜파티시에김영모	0	0	0	0	0	0
20240301	㈜파티시에김영모	0	0	0	0	0	0
20240311	㈜파티시에김영모	0	0	0	0	0	0
20240321	㈜파티시에김영모	0	0	0	0	0	0
20240401	㈜파티시에김영모	0	0	0	0	0	0
20240411	㈜파티시에김영모	0	0	0	0	0	0
