20230905	씨유박스	0	1	0	2	0	3
20230911	씨유박스	0	1	0	2	0	3
20230921	씨유박스	0	1	0	2	0	3
20231001	씨유박스	0	1	0	2	0	3
20231011	씨유박스	0	1	0	2	0	3
20231021	씨유박스	0	1	0	2	0	3
20231101	씨유박스	0	1	0	2	0	3
20231111	씨유박스	0	1	0	2	0	3
20231121	씨유박스	0	1	0	2	0	3
20231201	씨유박스	0	1	0	2	0	3
20231211	씨유박스	0	1	0	2	0	3
20231221	씨유박스	0	1	0	2	0	3
20240101	씨유박스	0	1	0	2	0	3
20240111	씨유박스	0	1	0	2	0	3
20240121	씨유박스	0	1	0	2	0	3
20240201	씨유박스	0	1	0	2	0	3
20240211	씨유박스	0	1	0	2	0	3
20240221	씨유박스	0	1	0	2	0	3
20240301	씨유박스	0	1	0	2	0	3
20240311	씨유박스	0	1	0	2	0	3
20240321	씨유박스	0	1	0	2	0	3
20240401	씨유박스	0	1	0	2	0	3
20240411	씨유박스	0	1	0	1	0	2
20240421	씨유박스	0	1	0	1	0	2
20240501	씨유박스	0	1	0	1	0	2
20240511	씨유박스	0	1	0	1	0	2
20240521	씨유박스	0	1	0	1	0	2
20240601	씨유박스	0	0	0	1	0	1
20240611	씨유박스	0	0	0	1	0	1
20240621	씨유박스	0	0	0	1	0	1
20240624	씨유박스	0	0	0	1	0	1
20240701	씨유박스	0	0	0	1	0	1
20240711	씨유박스	0	0	0	1	0	1
20240721	씨유박스	0	0	0	1	0	1
20240801	씨유박스	0	0	0	1	0	1
20240811	씨유박스	0	0	0	1	0	1
20240821	씨유박스	0	0	0	1	0	1
20240901	씨유박스	0	0	0	1	0	1
20240911	씨유박스	0	0	0	1	0	1
20240921	씨유박스	0	0	0	1	0	1
20241001	씨유박스	0	0	0	1	0	1
20241011	씨유박스	0	0	0	1	0	1
20241021	씨유박스	0	0	0	1	0	1
20241101	씨유박스	0	0	0	1	0	1
20241111	씨유박스	0	0	0	1	0	1
20241121	씨유박스	0	0	0	1	0	1
20241201	씨유박스	0	0	0	1	0	1
20241211	씨유박스	0	0	0	1	0	1
20241221	씨유박스	0	0	0	1	0	1
20250101	씨유박스	0	0	0	1	0	1
20250101	씨유박스	0	0	0	1	0	1
20250111	씨유박스	0	0	0	1	0	1
20250121	씨유박스	0	0	0	1	0	1
