20230905	삼양리소스주식회사	0	0	0	0	0	0
20230911	삼양리소스주식회사	0	0	0	0	0	0
20230921	삼양리소스주식회사	0	0	0	0	0	0
20231001	삼양리소스주식회사	0	0	0	0	0	0
20231011	삼양리소스주식회사	0	0	0	0	0	0
20231021	삼양리소스주식회사	0	0	0	0	0	0
20231101	삼양리소스주식회사	0	0	0	0	0	0
20231111	삼양리소스주식회사	0	0	0	0	0	0
20231121	삼양리소스주식회사	0	0	0	0	0	0
20231201	삼양리소스주식회사	0	0	0	0	0	0
20231211	삼양리소스주식회사	0	0	0	0	0	0
20231221	삼양리소스주식회사	0	0	0	0	0	0
20240101	삼양리소스주식회사	0	0	0	0	0	0
20240111	삼양리소스주식회사	0	0	0	0	0	0
20240121	삼양리소스주식회사	0	0	0	0	0	0
20240201	삼양리소스주식회사	0	0	0	0	0	0
20240211	삼양리소스주식회사	0	0	0	0	0	0
20240221	삼양리소스주식회사	0	0	0	0	0	0
20240301	삼양리소스주식회사	0	0	0	0	0	0
20240311	삼양리소스주식회사	0	0	0	0	0	0
20240321	삼양리소스주식회사	0	0	0	0	0	0
20240401	삼양리소스주식회사	0	0	0	0	0	0
20240411	삼양리소스주식회사	0	0	0	0	0	0
20240421	삼양리소스주식회사	0	0	0	0	0	0
20240501	삼양리소스주식회사	0	0	0	0	0	0
20240511	삼양리소스주식회사	0	0	0	0	0	0
20240521	삼양리소스주식회사	0	0	0	0	0	0
20240601	삼양리소스주식회사	0	0	0	0	0	0
20240611	삼양리소스주식회사	0	0	0	0	0	0
20240621	삼양리소스주식회사	0	0	0	0	0	0
