20230905	흥진정공(주)	0	0	0	1	0	1
20230911	흥진정공(주)	0	0	0	1	0	1
20230921	흥진정공(주)	0	0	0	1	0	1
20231001	흥진정공(주)	0	0	0	1	0	1
20231011	흥진정공(주)	0	0	0	1	0	1
20231021	흥진정공(주)	0	0	0	1	0	1
20231101	흥진정공(주)	0	0	0	1	0	1
20231111	흥진정공(주)	0	0	0	1	0	1
20231121	흥진정공(주)	0	0	0	1	0	1
20231201	흥진정공(주)	0	0	0	1	0	1
20231211	흥진정공(주)	0	0	0	1	0	1
20231221	흥진정공(주)	0	0	0	1	0	1
20240101	흥진정공(주)	0	0	0	1	0	1
20240111	흥진정공(주)	0	0	0	1	0	1
20240121	흥진정공(주)	0	0	0	1	0	1
20240201	흥진정공(주)	0	0	0	1	0	1
20240211	흥진정공(주)	0	0	0	1	0	1
20240221	흥진정공(주)	0	0	0	1	0	1
20240301	흥진정공(주)	0	0	0	1	0	1
20240311	흥진정공(주)	0	0	0	1	0	1
20240321	흥진정공(주)	0	0	0	1	0	1
20240401	흥진정공(주)	0	0	0	1	0	1
20240411	흥진정공(주)	0	0	0	1	0	1
20240421	흥진정공(주)	0	0	0	1	0	1
20240501	흥진정공(주)	0	0	0	1	0	1
20240511	흥진정공(주)	0	0	0	1	0	1
20240521	흥진정공(주)	0	0	0	1	0	1
20240601	흥진정공(주)	0	0	0	1	0	1
20240611	흥진정공(주)	0	0	0	1	0	1
20240621	흥진정공(주)	0	0	0	1	0	1
