20230905	㈜컴텔싸인	0	2	0	0	0	2
20230911	㈜컴텔싸인	0	2	0	0	0	2
20230921	㈜컴텔싸인	0	2	0	0	0	2
20231001	㈜컴텔싸인	0	2	0	0	0	2
20231011	㈜컴텔싸인	0	2	0	0	0	2
20231021	㈜컴텔싸인	0	2	0	0	0	2
20231101	㈜컴텔싸인	0	2	0	0	0	2
20231111	㈜컴텔싸인	0	2	0	0	0	2
20231121	㈜컴텔싸인	0	2	0	0	0	2
20231201	㈜컴텔싸인	0	2	0	0	0	2
20231211	㈜컴텔싸인	0	2	0	0	0	2
20231221	㈜컴텔싸인	0	2	0	0	0	2
20240101	㈜컴텔싸인	0	1	0	0	0	1
20240111	㈜컴텔싸인	0	1	0	0	0	1
20240121	㈜컴텔싸인	0	1	0	0	0	1
20240201	㈜컴텔싸인	0	0	0	0	0	0
20240211	㈜컴텔싸인	0	0	0	0	0	0
20240221	㈜컴텔싸인	0	0	0	0	0	0
20240301	㈜컴텔싸인	0	0	0	0	0	0
20240311	㈜컴텔싸인	0	0	0	0	0	0
20240321	㈜컴텔싸인	0	0	0	0	0	0
20240401	㈜컴텔싸인	0	0	0	0	0	0
20240411	㈜컴텔싸인	0	0	0	0	0	0
20240421	㈜컴텔싸인	0	0	0	0	0	0
20240501	㈜컴텔싸인	0	0	0	0	0	0
20240511	㈜컴텔싸인	0	0	0	0	0	0
20240521	㈜컴텔싸인	0	0	0	0	0	0
