20230905	쎄트렉아이	0	0	2	2	2	2
20230911	쎄트렉아이	0	0	2	2	2	2
20230921	쎄트렉아이	0	0	2	2	2	2
20231001	쎄트렉아이	0	0	2	2	2	2
20231011	쎄트렉아이	0	0	2	2	2	2
20231021	쎄트렉아이	0	0	2	2	2	2
20231101	쎄트렉아이	0	0	2	2	2	2
20231111	쎄트렉아이	0	0	2	2	2	2
20231121	쎄트렉아이	0	0	2	2	2	2
20231201	쎄트렉아이	0	0	2	2	2	2
20231211	쎄트렉아이	0	0	2	2	2	2
20231221	쎄트렉아이	0	0	2	2	2	2
20240101	쎄트렉아이	0	0	0	2	0	2
20240111	쎄트렉아이	0	0	0	2	0	2
20240121	쎄트렉아이	0	0	0	2	0	2
20240201	쎄트렉아이	0	0	0	2	0	2
20240211	쎄트렉아이	0	0	0	2	0	2
20240221	쎄트렉아이	0	0	0	2	0	2
20240301	쎄트렉아이	0	0	0	2	0	2
20240311	쎄트렉아이	0	0	0	2	0	2
20240321	쎄트렉아이	0	0	0	2	0	2
20240401	쎄트렉아이	0	0	3	5	3	5
20240411	쎄트렉아이	0	0	3	5	3	5
20240421	쎄트렉아이	0	0	3	5	3	5
20240501	쎄트렉아이	0	0	3	5	3	5
20240511	쎄트렉아이	0	0	3	5	3	5
20240521	쎄트렉아이	0	0	3	5	3	5
20240601	쎄트렉아이	0	0	3	5	3	5
20240611	쎄트렉아이	0	0	3	5	3	5
20240621	쎄트렉아이	0	0	3	5	3	5
