20230905	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20230911	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20230921	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231001	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231011	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231021	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231101	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231111	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231121	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231201	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231211	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20231221	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20240101	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20240111	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20240121	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20240201	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20240211	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20240221	㈜휴온스푸디언스진천공장	0	1	0	0	0	1
20240301	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
20240311	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
20240321	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
20240401	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
20240411	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
20240421	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
20240501	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
20240511	㈜휴온스푸디언스진천공장	0	0	0	0	0	0
