20230905	삼우금속공업(주)[창원]	1	1	0	0	1	1
20230911	삼우금속공업(주)[창원]	1	1	0	0	1	1
20230921	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231001	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231011	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231021	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231101	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231111	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231121	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231201	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231211	삼우금속공업(주)[창원]	1	1	0	0	1	1
20231221	삼우금속공업(주)[창원]	1	1	0	0	1	1
20240101	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240111	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240121	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240201	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240211	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240221	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240301	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240311	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240321	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240401	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240411	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240421	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240501	삼우금속공업(주)[창원]	0	1	0	0	0	1
20240511	삼우금속공업(주)[창원]	1	2	0	0	1	2
20240521	삼우금속공업(주)[창원]	1	2	0	0	1	2
20240601	삼우금속공업(주)[창원]	1	2	0	0	1	2
20240611	삼우금속공업(주)[창원]	1	2	0	0	1	2
20240621	삼우금속공업(주)[창원]	1	2	0	0	1	2
