20230905	데코밸리	0	0	1	1	1	1
20230911	데코밸리	0	0	1	1	1	1
20230921	데코밸리	0	0	1	1	1	1
20231001	데코밸리	0	0	1	1	1	1
20231011	데코밸리	0	0	1	1	1	1
20231021	데코밸리	0	0	1	1	1	1
20231101	데코밸리	0	0	1	1	1	1
20231111	데코밸리	0	0	1	1	1	1
20231121	데코밸리	0	0	1	1	1	1
20231201	데코밸리	0	0	1	1	1	1
20231211	데코밸리	0	0	1	1	1	1
20231221	데코밸리	0	0	1	1	1	1
20240101	데코밸리	0	0	0	1	0	1
20240111	데코밸리	0	0	0	1	0	1
20240121	데코밸리	0	0	0	1	0	1
20240201	데코밸리	0	0	0	1	0	1
20240211	데코밸리	0	0	0	1	0	1
20240221	데코밸리	0	0	0	1	0	1
20240301	데코밸리	0	0	0	1	0	1
20240311	데코밸리	0	0	0	1	0	1
20240321	데코밸리	0	0	0	1	0	1
20240401	데코밸리	0	0	0	1	0	1
20240411	데코밸리	0	0	0	1	0	1
20240421	데코밸리	0	0	0	1	0	1
20240501	데코밸리	0	0	0	1	0	1
20240511	데코밸리	0	0	0	1	0	1
20240521	데코밸리	0	0	0	1	0	1
20240601	데코밸리	0	0	0	1	0	1
20240611	데코밸리	0	0	0	1	0	1
20240621	데코밸리	0	0	0	1	0	1
