20231221	루벤티스(주)	0	0	0	0	0	0
20240101	루벤티스(주)	0	0	0	0	0	0
20240111	루벤티스(주)	0	0	0	0	0	0
20240121	루벤티스(주)	0	0	0	0	0	0
20240201	루벤티스(주)	0	0	0	0	0	0
20240211	루벤티스(주)	0	0	2	2	2	2
20240221	루벤티스(주)	0	0	2	2	2	2
20240301	루벤티스(주)	0	0	2	2	2	2
20240311	루벤티스(주)	0	0	2	2	2	2
20240321	루벤티스(주)	0	0	2	2	2	2
20240401	루벤티스(주)	0	0	2	2	2	2
20240411	루벤티스(주)	0	0	2	2	2	2
20240421	루벤티스(주)	0	0	2	2	2	2
20240501	루벤티스(주)	0	0	2	2	2	2
20240511	루벤티스(주)	0	0	2	2	2	2
20240521	루벤티스(주)	0	0	2	2	2	2
20240601	루벤티스(주)	0	0	2	2	2	2
20240611	루벤티스(주)	0	0	2	2	2	2
20240621	루벤티스(주)	0	0	2	2	2	2
20240624	루벤티스(주)	0	0	2	2	2	2
20240701	루벤티스(주)	0	0	2	2	2	2
20240711	루벤티스(주)	0	0	2	2	2	2
20240721	루벤티스(주)	0	0	2	2	2	2
20240801	루벤티스(주)	0	0	2	2	2	2
20240811	루벤티스(주)	0	0	2	2	2	2
20240821	루벤티스(주)	0	0	2	2	2	2
20240901	루벤티스(주)	0	0	2	2	2	2
20240911	루벤티스(주)	0	0	2	2	2	2
20240921	루벤티스(주)	0	0	2	2	2	2
20241001	루벤티스(주)	0	0	2	2	2	2
20241011	루벤티스(주)	0	0	2	2	2	2
20241021	루벤티스(주)	0	0	2	2	2	2
20241101	루벤티스(주)	0	0	2	2	2	2
20241111	루벤티스(주)	0	0	2	2	2	2
20241121	루벤티스(주)	0	0	2	2	2	2
20241201	루벤티스(주)	0	0	2	2	2	2
20241211	루벤티스(주)	0	0	2	2	2	2
20241221	루벤티스(주)	0	0	2	2	2	2
20250101	루벤티스(주)	0	0	0	2	0	2
20250101	루벤티스(주)	0	0	0	2	0	2
20250111	루벤티스(주)	0	0	0	2	0	2
20250121	루벤티스(주)	0	0	0	2	0	2
20250201	루벤티스(주)	0	0	0	2	0	2
20250211	루벤티스(주)	0	0	0	2	0	2
20250221	루벤티스(주)	0	0	0	2	0	2
20250301	루벤티스(주)	0	0	0	2	0	2
20250311	루벤티스(주)	0	0	0	2	0	2
20250321	루벤티스(주)	0	0	0	2	0	2
20250401	루벤티스(주)	0	0	0	2	0	2
20250411	루벤티스(주)	0	0	0	2	0	2
20250421	루벤티스(주)	0	0	0	2	0	2
20250501	루벤티스(주)	0	0	0	2	0	2
20250511	루벤티스(주)	0	0	0	2	0	2
20250521	루벤티스(주)	0	0	0	2	0	2
20250601	루벤티스(주)	0	0	0	2	0	2
20250611	루벤티스(주)	0	0	0	2	0	2
20250621	루벤티스(주)	0	0	0	2	0	2
20250701	루벤티스(주)	0	0	0	2	0	2
20250711	루벤티스(주)	0	0	0	2	0	2
20250721	루벤티스(주)	0	0	0	2	0	2
20250801	루벤티스(주)	0	0	0	2	0	2
20250811	루벤티스(주)	0	0	0	2	0	2
20250821	루벤티스(주)	0	0	0	2	0	2
20250901	루벤티스(주)	0	0	0	2	0	2
20250911	루벤티스(주)	0	0	0	2	0	2
20250921	루벤티스(주)	0	0	0	2	0	2
20251001	루벤티스(주)	0	0	0	2	0	2
20251011	루벤티스(주)	0	0	0	2	0	2
20251021	루벤티스(주)	0	0	0	2	0	2
20251101	루벤티스(주)	0	0	0	2	0	2
