20230905	아틀라스네트웍스	1	4	1	7	2	11
20230911	아틀라스네트웍스	1	4	1	7	2	11
20230921	아틀라스네트웍스	2	5	1	7	3	12
20231001	아틀라스네트웍스	2	4	1	7	3	11
20231011	아틀라스네트웍스	2	4	1	7	3	11
20231021	아틀라스네트웍스	2	4	1	7	3	11
20231101	아틀라스네트웍스	2	4	1	7	3	11
20231111	아틀라스네트웍스	2	3	1	6	3	9
20231121	아틀라스네트웍스	2	3	1	6	3	9
20231201	아틀라스네트웍스	2	3	1	6	3	9
20231211	아틀라스네트웍스	2	3	1	6	3	9
20231221	아틀라스네트웍스	2	3	1	6	3	9
20240101	아틀라스네트웍스	0	3	0	4	0	7
20240111	아틀라스네트웍스	0	3	0	4	0	7
20240121	아틀라스네트웍스	0	3	0	4	0	7
20240201	아틀라스네트웍스	0	3	0	4	0	7
20240211	아틀라스네트웍스	0	2	0	4	0	6
20240221	아틀라스네트웍스	0	2	0	4	0	6
20240301	아틀라스네트웍스	0	2	0	4	0	6
20240311	아틀라스네트웍스	0	2	0	4	0	6
20240321	아틀라스네트웍스	0	2	0	4	0	6
20240401	아틀라스네트웍스	0	2	0	4	0	6
20240411	아틀라스네트웍스	0	2	0	4	0	6
20240421	아틀라스네트웍스	0	2	0	4	0	6
20240501	아틀라스네트웍스	0	2	0	4	0	6
20240511	아틀라스네트웍스	0	2	0	4	0	6
20240521	아틀라스네트웍스	0	2	0	4	0	6
20240601	아틀라스네트웍스	0	2	0	4	0	6
20240611	아틀라스네트웍스	0	2	0	4	0	6
20240621	아틀라스네트웍스	0	2	0	4	0	6
20240624	아틀라스네트웍스	0	2	0	4	0	6
20240701	아틀라스네트웍스	0	2	0	4	0	6
20240711	아틀라스네트웍스	0	2	0	4	0	6
20240721	아틀라스네트웍스	0	2	0	4	0	6
20240801	아틀라스네트웍스	0	2	0	4	0	6
20240811	아틀라스네트웍스	0	2	0	4	0	6
20240821	아틀라스네트웍스	0	2	0	4	0	6
20240901	아틀라스네트웍스	0	2	0	4	0	6
20240911	아틀라스네트웍스	0	2	0	4	0	6
20240921	아틀라스네트웍스	0	2	0	4	0	6
20241001	아틀라스네트웍스	0	2	0	4	0	6
20241011	아틀라스네트웍스	0	2	0	4	0	6
20241021	아틀라스네트웍스	0	2	0	4	0	6
20241101	아틀라스네트웍스	0	2	0	4	0	6
20241111	아틀라스네트웍스	0	2	0	4	0	6
20241121	아틀라스네트웍스	0	2	0	4	0	6
20241201	아틀라스네트웍스	0	2	0	4	0	6
20241211	아틀라스네트웍스	0	2	0	4	0	6
20241221	아틀라스네트웍스	0	2	0	4	0	6
20250101	아틀라스네트웍스	0	2	0	2	0	4
