20230905	은성산업(주)1	2	4	0	0	2	4
20230911	은성산업(주)1	2	4	0	0	2	4
20230921	은성산업(주)1	2	4	0	0	2	4
20231001	은성산업(주)1	2	4	0	0	2	4
20231011	은성산업(주)1	2	4	0	0	2	4
20231021	은성산업(주)1	1	3	0	0	1	3
20231101	은성산업(주)1	0	2	0	0	0	2
20231111	은성산업(주)1	0	2	0	0	0	2
20231121	은성산업(주)1	0	2	0	0	0	2
20231201	은성산업(주)1	0	2	0	0	0	2
20231211	은성산업(주)1	0	2	0	0	0	2
20231221	은성산업(주)1	0	2	0	0	0	2
20240101	은성산업(주)1	0	1	0	0	0	1
20240111	은성산업(주)1	0	1	0	0	0	1
20240121	은성산업(주)1	0	1	0	0	0	1
20240201	은성산업(주)1	0	1	0	0	0	1
20240211	은성산업(주)1	0	1	0	0	0	1
20240221	은성산업(주)1	0	1	0	0	0	1
20240301	은성산업(주)1	0	1	0	0	0	1
20240311	은성산업(주)1	0	1	0	0	0	1
20240321	은성산업(주)1	0	1	0	0	0	1
20240401	은성산업(주)1	1	2	0	0	1	2
20240411	은성산업(주)1	1	2	0	0	1	2
20240421	은성산업(주)1	1	2	0	0	1	2
20240501	은성산업(주)1	1	2	0	0	1	2
20240511	은성산업(주)1	1	2	0	0	1	2
20240521	은성산업(주)1	1	2	0	0	1	2
20240601	은성산업(주)1	1	1	0	0	1	1
20240611	은성산업(주)1	1	1	0	0	1	1
20240621	은성산업(주)1	1	1	0	0	1	1
