20230905	영풍제약(주)	1	4	0	0	1	4
20230911	영풍제약(주)	1	4	0	0	1	4
20230921	영풍제약(주)	1	4	0	0	1	4
20231001	영풍제약(주)	1	4	0	0	1	4
20231011	영풍제약(주)	1	4	0	0	1	4
20231021	영풍제약(주)	1	4	0	0	1	4
20231101	영풍제약(주)	1	4	0	0	1	4
20231111	영풍제약(주)	1	4	0	0	1	4
20231121	영풍제약(주)	1	4	0	0	1	4
20231201	영풍제약(주)	1	4	0	0	1	4
20231211	영풍제약(주)	1	4	0	0	1	4
20231221	영풍제약(주)	1	4	0	0	1	4
20240101	영풍제약(주)	0	4	0	0	0	4
20240111	영풍제약(주)	0	4	0	0	0	4
20240121	영풍제약(주)	0	4	0	0	0	4
20240201	영풍제약(주)	0	4	0	0	0	4
20240211	영풍제약(주)	0	4	0	0	0	4
20240221	영풍제약(주)	0	4	0	0	0	4
20240301	영풍제약(주)	0	4	0	0	0	4
20240311	영풍제약(주)	0	4	0	0	0	4
20240321	영풍제약(주)	0	4	0	0	0	4
20240401	영풍제약(주)	0	4	0	0	0	4
20240411	영풍제약(주)	0	4	0	0	0	4
20240421	영풍제약(주)	0	4	0	0	0	4
20240501	영풍제약(주)	0	4	0	0	0	4
20240511	영풍제약(주)	0	3	0	0	0	3
20240521	영풍제약(주)	0	3	0	0	0	3
20240601	영풍제약(주)	0	3	0	0	0	3
20240611	영풍제약(주)	0	3	0	0	0	3
20240621	영풍제약(주)	0	3	0	0	0	3
