20230905	영다이케스팅(주)	0	0	0	1	0	1
20230911	영다이케스팅(주)	0	0	0	1	0	1
20230921	영다이케스팅(주)	0	0	0	1	0	1
20231001	영다이케스팅(주)	0	0	0	1	0	1
20231011	영다이케스팅(주)	0	0	0	1	0	1
20231021	영다이케스팅(주)	0	0	0	1	0	1
20231101	영다이케스팅(주)	0	0	0	1	0	1
20231111	영다이케스팅(주)	0	0	0	1	0	1
20231121	영다이케스팅(주)	0	0	0	1	0	1
20231201	영다이케스팅(주)	0	0	0	1	0	1
20231211	영다이케스팅(주)	0	0	0	1	0	1
20231221	영다이케스팅(주)	0	0	0	1	0	1
20240101	영다이케스팅(주)	0	0	0	1	0	1
20240111	영다이케스팅(주)	0	0	0	1	0	1
20240121	영다이케스팅(주)	0	0	0	1	0	1
20240201	영다이케스팅(주)	0	0	0	1	0	1
20240211	영다이케스팅(주)	0	0	0	1	0	1
20240221	영다이케스팅(주)	0	0	0	1	0	1
20240301	영다이케스팅(주)	0	0	0	1	0	1
20240311	영다이케스팅(주)	0	0	0	1	0	1
20240321	영다이케스팅(주)	0	0	0	1	0	1
20240401	영다이케스팅(주)	0	0	0	1	0	1
20240411	영다이케스팅(주)	0	0	0	1	0	1
20240421	영다이케스팅(주)	0	0	0	1	0	1
20240501	영다이케스팅(주)	0	0	0	1	0	1
20240511	영다이케스팅(주)	0	0	0	1	0	1
20240521	영다이케스팅(주)	0	0	0	1	0	1
20240601	영다이케스팅(주)	0	0	0	1	0	1
20240611	영다이케스팅(주)	0	0	0	1	0	1
20240621	영다이케스팅(주)	0	0	0	1	0	1
