20230905	대아티아이주식회사	0	0	0	0	0	0
20230911	대아티아이주식회사	0	0	0	0	0	0
20230921	대아티아이주식회사	0	0	0	0	0	0
20231001	대아티아이주식회사	0	0	0	0	0	0
20231011	대아티아이주식회사	0	0	0	0	0	0
20231021	대아티아이주식회사	0	0	0	0	0	0
20231101	대아티아이주식회사	0	0	0	0	0	0
20231111	대아티아이주식회사	0	0	0	0	0	0
20231121	대아티아이주식회사	0	0	0	0	0	0
20231201	대아티아이주식회사	0	0	0	0	0	0
20231211	대아티아이주식회사	0	0	0	0	0	0
20231221	대아티아이주식회사	0	0	0	0	0	0
20240101	대아티아이주식회사	0	0	0	0	0	0
20240111	대아티아이주식회사	0	0	0	0	0	0
20240121	대아티아이주식회사	0	0	0	0	0	0
20240201	대아티아이주식회사	0	0	0	0	0	0
20240211	대아티아이주식회사	0	0	0	0	0	0
20240221	대아티아이주식회사	0	0	0	0	0	0
20240301	대아티아이주식회사	0	0	0	0	0	0
20240311	대아티아이주식회사	0	0	0	0	0	0
20240321	대아티아이주식회사	0	0	0	0	0	0
20240401	대아티아이주식회사	0	0	2	2	2	2
20240411	대아티아이주식회사	0	0	2	2	2	2
20240421	대아티아이주식회사	0	0	2	2	2	2
20240501	대아티아이주식회사	0	0	2	2	2	2
20240511	대아티아이주식회사	0	0	2	2	2	2
20240521	대아티아이주식회사	0	0	2	2	2	2
20240601	대아티아이주식회사	0	0	2	2	2	2
20240611	대아티아이주식회사	0	0	2	2	2	2
20240621	대아티아이주식회사	0	0	2	2	2	2
