20230905	와이피랩스(주)	0	0	0	1	0	1
20230911	와이피랩스(주)	0	0	0	1	0	1
20230921	와이피랩스(주)	0	0	0	1	0	1
20231001	와이피랩스(주)	0	0	0	1	0	1
20231011	와이피랩스(주)	0	0	0	1	0	1
20231021	와이피랩스(주)	0	0	0	1	0	1
20231101	와이피랩스(주)	0	0	0	1	0	1
20231111	와이피랩스(주)	0	0	0	1	0	1
20231121	와이피랩스(주)	0	0	0	1	0	1
20231201	와이피랩스(주)	0	0	0	1	0	1
20231211	와이피랩스(주)	0	0	0	1	0	1
20231221	와이피랩스(주)	0	0	0	1	0	1
20240101	와이피랩스(주)	0	0	0	0	0	0
20240111	와이피랩스(주)	0	0	0	0	0	0
20240121	와이피랩스(주)	0	0	0	0	0	0
20240201	와이피랩스(주)	0	0	0	0	0	0
20240211	와이피랩스(주)	0	0	0	0	0	0
20240221	와이피랩스(주)	0	0	0	0	0	0
20240301	와이피랩스(주)	0	0	0	0	0	0
20240311	와이피랩스(주)	0	0	0	0	0	0
20240321	와이피랩스(주)	0	0	0	0	0	0
20240401	와이피랩스(주)	0	0	0	0	0	0
20240411	와이피랩스(주)	0	0	0	0	0	0
20240421	와이피랩스(주)	0	0	0	0	0	0
20240501	와이피랩스(주)	0	0	0	0	0	0
20240511	와이피랩스(주)	0	0	0	0	0	0
20240521	와이피랩스(주)	0	0	0	0	0	0
20240601	와이피랩스(주)	0	0	0	0	0	0
20240611	와이피랩스(주)	0	0	0	0	0	0
20240621	와이피랩스(주)	0	0	0	0	0	0
20240624	와이피랩스(주)	0	0	0	0	0	0
20240701	와이피랩스(주)	0	0	0	0	0	0
20240711	와이피랩스(주)	1	1	0	0	1	1
20240721	와이피랩스(주)	1	1	0	0	1	1
20240801	와이피랩스(주)	1	1	0	0	1	1
