20230905	신한정밀(주)	1	5	0	1	1	6
20230911	신한정밀(주)	1	5	0	1	1	6
20230921	신한정밀(주)	1	5	0	1	1	6
20231001	신한정밀(주)	1	5	0	1	1	6
20231011	신한정밀(주)	1	5	0	1	1	6
20231021	신한정밀(주)	1	5	0	1	1	6
20231101	신한정밀(주)	1	5	0	1	1	6
20231111	신한정밀(주)	1	5	0	1	1	6
20231121	신한정밀(주)	1	5	0	1	1	6
20231201	신한정밀(주)	1	5	0	1	1	6
20231211	신한정밀(주)	1	3	0	1	1	4
20231221	신한정밀(주)	2	4	0	1	2	5
20240101	신한정밀(주)	0	3	0	1	0	4
20240111	신한정밀(주)	0	3	0	1	0	4
20240121	신한정밀(주)	0	3	0	1	0	4
20240201	신한정밀(주)	0	3	0	1	0	4
20240211	신한정밀(주)	0	3	0	1	0	4
20240221	신한정밀(주)	0	3	0	1	0	4
20240301	신한정밀(주)	0	3	0	1	0	4
20240311	신한정밀(주)	0	3	0	1	0	4
20240321	신한정밀(주)	0	3	0	1	0	4
20240401	신한정밀(주)	0	3	0	1	0	4
20240411	신한정밀(주)	0	3	0	1	0	4
20240421	신한정밀(주)	0	3	0	1	0	4
20240501	신한정밀(주)	0	3	0	1	0	4
20240511	신한정밀(주)	0	3	0	1	0	4
20240521	신한정밀(주)	0	3	0	1	0	4
20240601	신한정밀(주)	0	3	0	1	0	4
20240611	신한정밀(주)	0	3	0	1	0	4
20240621	신한정밀(주)	0	3	0	1	0	4
