20230905	신동페인트공업(주)	3	3	0	0	3	3
20230911	신동페인트공업(주)	3	3	0	0	3	3
20230921	신동페인트공업(주)	3	3	0	0	3	3
20231001	신동페인트공업(주)	3	3	0	0	3	3
20231011	신동페인트공업(주)	3	3	0	0	3	3
20231021	신동페인트공업(주)	3	3	1	1	4	4
20231101	신동페인트공업(주)	3	3	1	1	4	4
20231111	신동페인트공업(주)	3	3	1	1	4	4
20231121	신동페인트공업(주)	3	3	1	1	4	4
20231201	신동페인트공업(주)	3	3	1	1	4	4
20231211	신동페인트공업(주)	3	3	1	1	4	4
20231221	신동페인트공업(주)	3	3	1	1	4	4
20240101	신동페인트공업(주)	0	3	0	1	0	4
20240111	신동페인트공업(주)	0	3	0	1	0	4
20240121	신동페인트공업(주)	1	4	0	1	1	5
20240201	신동페인트공업(주)	1	4	0	1	1	5
20240211	신동페인트공업(주)	1	4	0	1	1	5
20240221	신동페인트공업(주)	1	4	0	1	1	5
20240301	신동페인트공업(주)	1	4	0	1	1	5
20240311	신동페인트공업(주)	1	4	0	1	1	5
20240321	신동페인트공업(주)	1	4	0	1	1	5
20240401	신동페인트공업(주)	1	4	0	1	1	5
20240411	신동페인트공업(주)	1	4	0	1	1	5
20240421	신동페인트공업(주)	1	4	0	1	1	5
20240501	신동페인트공업(주)	1	4	0	0	1	4
20240511	신동페인트공업(주)	1	4	0	0	1	4
20240521	신동페인트공업(주)	1	4	0	0	1	4
20240601	신동페인트공업(주)	1	4	0	0	1	4
20240611	신동페인트공업(주)	1	4	0	0	1	4
20240621	신동페인트공업(주)	1	4	0	0	1	4
