20230905	예도전기조명	1	3	0	0	1	3
20230911	예도전기조명	1	3	0	0	1	3
20230921	예도전기조명	1	3	0	0	1	3
20231001	예도전기조명	1	3	0	0	1	3
20231011	예도전기조명	1	3	0	0	1	3
20231021	예도전기조명	2	4	0	0	2	4
20231101	예도전기조명	2	4	0	0	2	4
20231111	예도전기조명	2	4	0	0	2	4
20231121	예도전기조명	2	4	0	0	2	4
20231201	예도전기조명	2	4	0	0	2	4
20231211	예도전기조명	2	4	0	0	2	4
20231221	예도전기조명	3	5	0	0	3	5
20240101	예도전기조명	0	3	0	0	0	3
20240111	예도전기조명	0	3	0	0	0	3
20240121	예도전기조명	0	3	0	0	0	3
20240201	예도전기조명	0	3	0	0	0	3
20240211	예도전기조명	0	3	0	0	0	3
20240221	예도전기조명	0	3	0	0	0	3
20240301	예도전기조명	0	3	0	0	0	3
20240311	예도전기조명	0	3	0	0	0	3
20240321	예도전기조명	0	3	0	0	0	3
20240401	예도전기조명	0	3	0	0	0	3
20240411	예도전기조명	0	3	0	0	0	3
20240421	예도전기조명	0	3	0	0	0	3
20240501	예도전기조명	0	3	0	0	0	3
20240511	예도전기조명	0	3	0	0	0	3
20240521	예도전기조명	0	3	0	0	0	3
20240601	예도전기조명	0	3	0	0	0	3
20240611	예도전기조명	0	3	0	0	0	3
20240621	예도전기조명	0	3	0	0	0	3
