20230905	일신하이텍(주)	0	0	0	1	0	1
20230911	일신하이텍(주)	0	0	0	1	0	1
20230921	일신하이텍(주)	0	0	0	1	0	1
20231001	일신하이텍(주)	0	0	0	1	0	1
20231011	일신하이텍(주)	0	0	0	1	0	1
20231021	일신하이텍(주)	0	0	0	1	0	1
20231101	일신하이텍(주)	0	0	0	0	0	0
20231111	일신하이텍(주)	0	0	0	0	0	0
20231121	일신하이텍(주)	0	0	0	0	0	0
20231201	일신하이텍(주)	0	0	0	0	0	0
20231211	일신하이텍(주)	0	0	0	0	0	0
20231221	일신하이텍(주)	0	0	0	0	0	0
20240101	일신하이텍(주)	0	0	0	0	0	0
20240111	일신하이텍(주)	0	0	0	0	0	0
20240121	일신하이텍(주)	0	0	0	0	0	0
20240201	일신하이텍(주)	0	0	0	0	0	0
20240211	일신하이텍(주)	0	0	0	0	0	0
20240221	일신하이텍(주)	0	0	0	0	0	0
