20230905	전남영암군후계농업인	0	0	4	13	4	13
20230911	전남영암군후계농업인	0	0	5	14	5	14
20230921	전남영암군후계농업인	0	0	5	14	5	14
20231001	전남영암군후계농업인	0	0	5	12	5	12
20231011	전남영암군후계농업인	0	0	5	12	5	12
20231021	전남영암군후계농업인	0	0	6	13	6	13
20231101	전남영암군후계농업인	0	0	7	14	7	14
20231111	전남영암군후계농업인	0	0	7	14	7	14
20231121	전남영암군후계농업인	0	0	7	14	7	14
20231201	전남영암군후계농업인	0	0	7	14	7	14
20231211	전남영암군후계농업인	0	0	7	14	7	14
20231221	전남영암군후계농업인	0	0	7	14	7	14
20240101	전남영암군후계농업인	0	0	0	14	0	14
20240111	전남영암군후계농업인	0	0	0	14	0	14
20240121	전남영암군후계농업인	0	0	0	14	0	14
20240201	전남영암군후계농업인	0	0	0	14	0	14
20240211	전남영암군후계농업인	0	0	0	14	0	14
20240221	전남영암군후계농업인	0	0	0	14	0	14
20240301	전남영암군후계농업인	0	0	0	14	0	14
20240311	전남영암군후계농업인	0	0	0	14	0	14
20240321	전남영암군후계농업인	0	0	0	14	0	14
20240401	전남영암군후계농업인	0	0	0	14	0	14
20240411	전남영암군후계농업인	0	0	0	14	0	14
20240421	전남영암군후계농업인	0	0	0	14	0	14
20240501	전남영암군후계농업인	0	0	0	14	0	14
20240511	전남영암군후계농업인	0	0	0	14	0	14
20240521	전남영암군후계농업인	0	0	0	14	0	14
20240601	전남영암군후계농업인	0	0	0	9	0	9
20240611	전남영암군후계농업인	0	0	0	9	0	9
20240621	전남영암군후계농업인	0	0	0	9	0	9
