20230905	광주동구농기계운전	0	0	0	0	0	0
20230911	광주동구농기계운전	0	0	0	0	0	0
20230921	광주동구농기계운전	0	0	0	0	0	0
20231001	광주동구농기계운전	0	0	0	0	0	0
20231011	광주동구농기계운전	0	0	0	0	0	0
20231021	광주동구농기계운전	0	0	0	0	0	0
20231101	광주동구농기계운전	0	0	0	0	0	0
20231111	광주동구농기계운전	0	0	0	0	0	0
20231121	광주동구농기계운전	0	0	0	0	0	0
20231201	광주동구농기계운전	0	0	0	0	0	0
20231211	광주동구농기계운전	0	0	0	0	0	0
20231221	광주동구농기계운전	0	0	0	0	0	0
20240101	광주동구농기계운전	0	0	0	0	0	0
20240111	광주동구농기계운전	0	0	0	0	0	0
20240121	광주동구농기계운전	0	0	0	0	0	0
20240201	광주동구농기계운전	0	0	0	0	0	0
20240211	광주동구농기계운전	0	0	0	0	0	0
20240221	광주동구농기계운전	0	0	0	0	0	0
20240301	광주동구농기계운전	0	0	0	0	0	0
20240311	광주동구농기계운전	0	0	0	0	0	0
20240321	광주동구농기계운전	0	0	0	0	0	0
20240401	광주동구농기계운전	0	0	0	0	0	0
20240411	광주동구농기계운전	0	0	0	0	0	0
20240421	광주동구농기계운전	0	0	0	0	0	0
20240501	광주동구농기계운전	0	0	0	0	0	0
20240511	광주동구농기계운전	0	0	0	0	0	0
20240521	광주동구농기계운전	0	0	0	0	0	0
20240601	광주동구농기계운전	0	0	0	0	0	0
20240611	광주동구농기계운전	0	0	0	0	0	0
20240621	광주동구농기계운전	0	0	0	0	0	0
