20230905	지앤비쏠라(주)	0	0	0	1	0	1
20230911	지앤비쏠라(주)	0	0	0	1	0	1
20230921	지앤비쏠라(주)	0	0	0	1	0	1
20231001	지앤비쏠라(주)	0	0	0	1	0	1
20231011	지앤비쏠라(주)	0	0	0	1	0	1
20231021	지앤비쏠라(주)	0	0	0	1	0	1
20231101	지앤비쏠라(주)	0	0	0	1	0	1
20231111	지앤비쏠라(주)	0	0	0	1	0	1
20231121	지앤비쏠라(주)	0	0	0	1	0	1
20231201	지앤비쏠라(주)	0	0	0	1	0	1
20231211	지앤비쏠라(주)	0	0	0	1	0	1
20231221	지앤비쏠라(주)	0	0	0	1	0	1
20240101	지앤비쏠라(주)	0	0	0	1	0	1
20240111	지앤비쏠라(주)	0	0	0	1	0	1
20240121	지앤비쏠라(주)	0	0	0	1	0	1
20240201	지앤비쏠라(주)	0	0	0	1	0	1
20240211	지앤비쏠라(주)	0	0	0	1	0	1
20240221	지앤비쏠라(주)	0	0	0	1	0	1
20240301	지앤비쏠라(주)	0	0	0	1	0	1
20240311	지앤비쏠라(주)	0	0	0	1	0	1
20240321	지앤비쏠라(주)	0	0	0	1	0	1
20240401	지앤비쏠라(주)	0	0	0	1	0	1
20240411	지앤비쏠라(주)	0	0	0	1	0	1
20240421	지앤비쏠라(주)	0	0	0	1	0	1
20240501	지앤비쏠라(주)	0	0	0	1	0	1
20240511	지앤비쏠라(주)	0	0	0	1	0	1
20240521	지앤비쏠라(주)	0	0	0	1	0	1
20240601	지앤비쏠라(주)	0	0	0	1	0	1
20240611	지앤비쏠라(주)	0	0	0	1	0	1
20240621	지앤비쏠라(주)	0	0	0	1	0	1
