20230905	성일기업(주)	1	1	0	3	1	4
20230911	성일기업(주)	1	1	0	3	1	4
20230921	성일기업(주)	1	1	0	3	1	4
20231001	성일기업(주)	1	1	0	3	1	4
20231011	성일기업(주)	1	1	0	3	1	4
20231021	성일기업(주)	1	1	0	3	1	4
20231101	성일기업(주)	1	1	0	3	1	4
20231111	성일기업(주)	1	1	0	3	1	4
20231121	성일기업(주)	1	1	0	3	1	4
20231201	성일기업(주)	1	1	0	3	1	4
20231211	성일기업(주)	1	1	0	3	1	4
20231221	성일기업(주)	1	1	0	3	1	4
20240101	성일기업(주)	0	1	0	3	0	4
20240111	성일기업(주)	0	1	0	3	0	4
20240121	성일기업(주)	0	1	0	3	0	4
20240201	성일기업(주)	0	1	0	1	0	2
20240211	성일기업(주)	0	1	0	1	0	2
20240221	성일기업(주)	0	1	0	1	0	2
20240301	성일기업(주)	0	1	0	1	0	2
20240311	성일기업(주)	0	1	0	1	0	2
20240321	성일기업(주)	0	1	0	1	0	2
20240401	성일기업(주)	0	1	0	1	0	2
20240411	성일기업(주)	0	1	0	1	0	2
20240421	성일기업(주)	0	1	0	1	0	2
20240501	성일기업(주)	0	1	0	1	0	2
20240511	성일기업(주)	0	1	0	1	0	2
20240521	성일기업(주)	0	1	0	1	0	2
20240601	성일기업(주)	0	1	0	1	0	2
20240611	성일기업(주)	0	1	0	1	0	2
20240621	성일기업(주)	0	1	0	1	0	2
