20230905	디에이치튜브(주)2공장	0	0	0	0	0	0
20230911	디에이치튜브(주)2공장	0	0	0	0	0	0
20230921	디에이치튜브(주)2공장	0	0	0	0	0	0
20231001	디에이치튜브(주)2공장	0	0	0	0	0	0
20231011	디에이치튜브(주)2공장	0	0	0	0	0	0
20231021	디에이치튜브(주)2공장	0	0	0	0	0	0
20231101	디에이치튜브(주)2공장	0	0	0	0	0	0
20231111	디에이치튜브(주)2공장	0	0	0	0	0	0
20231121	디에이치튜브(주)2공장	0	0	0	0	0	0
20231201	디에이치튜브(주)2공장	0	0	0	0	0	0
20231211	디에이치튜브(주)2공장	0	0	0	0	0	0
20231221	디에이치튜브(주)2공장	0	0	0	0	0	0
20240101	디에이치튜브(주)2공장	0	0	0	0	0	0
20240111	디에이치튜브(주)2공장	0	0	0	0	0	0
20240121	디에이치튜브(주)2공장	0	0	0	0	0	0
20240201	디에이치튜브(주)2공장	0	0	0	0	0	0
20240211	디에이치튜브(주)2공장	0	0	0	0	0	0
20240221	디에이치튜브(주)2공장	0	0	0	0	0	0
20240301	디에이치튜브(주)2공장	0	0	0	0	0	0
20240311	디에이치튜브(주)2공장	0	0	0	0	0	0
20240321	디에이치튜브(주)2공장	0	0	0	0	0	0
20240401	디에이치튜브(주)2공장	0	0	0	0	0	0
20240411	디에이치튜브(주)2공장	0	0	0	0	0	0
20240421	디에이치튜브(주)2공장	0	0	0	0	0	0
20240501	디에이치튜브(주)2공장	0	0	0	0	0	0
20240511	디에이치튜브(주)2공장	0	0	0	0	0	0
20240521	디에이치튜브(주)2공장	0	0	0	0	0	0
20240601	디에이치튜브(주)2공장	0	0	0	0	0	0
20240611	디에이치튜브(주)2공장	0	0	0	0	0	0
20240621	디에이치튜브(주)2공장	0	0	0	0	0	0
