20230905	벧엘기계(주)	0	0	2	2	2	2
20230911	벧엘기계(주)	0	0	2	2	2	2
20230921	벧엘기계(주)	0	0	2	2	2	2
20231001	벧엘기계(주)	0	0	2	2	2	2
20231011	벧엘기계(주)	0	0	2	2	2	2
20231021	벧엘기계(주)	0	0	2	2	2	2
20231101	벧엘기계(주)	0	0	2	2	2	2
20231111	벧엘기계(주)	0	0	2	2	2	2
20231121	벧엘기계(주)	0	0	2	2	2	2
20231201	벧엘기계(주)	0	0	2	2	2	2
20231211	벧엘기계(주)	0	0	2	2	2	2
20231221	벧엘기계(주)	0	0	2	2	2	2
20240101	벧엘기계(주)	0	0	0	2	0	2
20240111	벧엘기계(주)	0	0	0	2	0	2
20240121	벧엘기계(주)	0	0	0	2	0	2
20240201	벧엘기계(주)	0	0	0	2	0	2
20240211	벧엘기계(주)	0	0	0	2	0	2
20240221	벧엘기계(주)	0	0	0	2	0	2
20240301	벧엘기계(주)	0	0	0	2	0	2
20240311	벧엘기계(주)	0	0	0	2	0	2
20240321	벧엘기계(주)	0	0	0	2	0	2
20240401	벧엘기계(주)	0	0	1	3	1	3
20240411	벧엘기계(주)	0	0	1	3	1	3
20240421	벧엘기계(주)	0	0	1	3	1	3
20240501	벧엘기계(주)	0	0	1	3	1	3
20240511	벧엘기계(주)	0	0	1	3	1	3
20240521	벧엘기계(주)	0	0	1	3	1	3
20240601	벧엘기계(주)	0	0	1	3	1	3
20240611	벧엘기계(주)	0	0	1	3	1	3
20240621	벧엘기계(주)	0	0	1	3	1	3
