20230905	엔트코리아	1	3	1	2	2	5
20230911	엔트코리아	1	3	1	2	2	5
20230921	엔트코리아	1	3	1	2	2	5
20231001	엔트코리아	1	3	1	2	2	5
20231011	엔트코리아	1	3	1	2	2	5
20231021	엔트코리아	1	3	1	2	2	5
20231101	엔트코리아	1	3	1	2	2	5
20231111	엔트코리아	1	3	1	2	2	5
20231121	엔트코리아	1	3	1	2	2	5
20231201	엔트코리아	1	3	1	2	2	5
20231211	엔트코리아	1	3	1	2	2	5
20231221	엔트코리아	1	3	1	2	2	5
20240101	엔트코리아	0	3	0	2	0	5
20240111	엔트코리아	0	3	0	2	0	5
20240121	엔트코리아	0	3	0	2	0	5
20240201	엔트코리아	0	3	0	2	0	5
20240211	엔트코리아	1	4	0	2	1	6
20240221	엔트코리아	1	4	0	2	1	6
20240301	엔트코리아	3	6	0	2	3	8
20240311	엔트코리아	3	6	0	2	3	8
20240321	엔트코리아	3	6	0	2	3	8
20240401	엔트코리아	3	6	0	2	3	8
20240411	엔트코리아	3	6	0	2	3	8
20240421	엔트코리아	3	6	0	2	3	8
20240501	엔트코리아	3	6	0	2	3	8
20240511	엔트코리아	3	6	0	2	3	8
20240521	엔트코리아	3	6	0	2	3	8
20240601	엔트코리아	3	6	0	2	3	8
20240611	엔트코리아	3	6	0	2	3	8
20240621	엔트코리아	3	6	0	2	3	8
