20230905	온잇코리아 주식회사	0	0	0	1	0	1
20230911	온잇코리아 주식회사	0	0	0	1	0	1
20230921	온잇코리아 주식회사	0	0	0	1	0	1
20231001	온잇코리아 주식회사	0	0	0	1	0	1
20231011	온잇코리아 주식회사	0	0	0	1	0	1
20231021	온잇코리아 주식회사	0	0	0	1	0	1
20231101	온잇코리아 주식회사	0	0	0	1	0	1
20231111	온잇코리아 주식회사	0	0	0	1	0	1
20231121	온잇코리아 주식회사	0	0	0	1	0	1
20231201	온잇코리아 주식회사	0	0	0	1	0	1
20231211	온잇코리아 주식회사	0	0	0	1	0	1
20231221	온잇코리아 주식회사	0	0	0	1	0	1
20240101	온잇코리아 주식회사	0	0	0	1	0	1
20240111	온잇코리아 주식회사	0	0	0	1	0	1
20240121	온잇코리아 주식회사	0	0	0	1	0	1
20240201	온잇코리아 주식회사	0	0	0	1	0	1
20240211	온잇코리아 주식회사	0	0	0	1	0	1
20240221	온잇코리아 주식회사	0	0	0	1	0	1
20240301	온잇코리아 주식회사	0	0	1	2	1	2
20240311	온잇코리아 주식회사	0	0	1	2	1	2
20240321	온잇코리아 주식회사	0	0	1	2	1	2
20240401	온잇코리아 주식회사	0	0	1	2	1	2
20240411	온잇코리아 주식회사	0	0	1	2	1	2
20240421	온잇코리아 주식회사	0	0	1	2	1	2
20240501	온잇코리아 주식회사	0	0	1	2	1	2
20240511	온잇코리아 주식회사	0	0	1	2	1	2
20240521	온잇코리아 주식회사	0	0	1	2	1	2
20240601	온잇코리아 주식회사	0	0	1	2	1	2
20240611	온잇코리아 주식회사	0	0	1	2	1	2
20240621	온잇코리아 주식회사	0	0	1	2	1	2
20240624	온잇코리아 주식회사	0	0	1	2	1	2
20240701	온잇코리아 주식회사	0	0	1	2	1	2
20240711	온잇코리아 주식회사	0	0	1	2	1	2
20240721	온잇코리아 주식회사	0	0	1	2	1	2
20240801	온잇코리아 주식회사	0	0	1	2	1	2
20240811	온잇코리아 주식회사	0	0	1	2	1	2
20240821	온잇코리아 주식회사	0	0	1	2	1	2
