20230905	플렉스(주)	1	1	1	4	2	5
20230911	플렉스(주)	1	1	1	4	2	5
20230921	플렉스(주)	1	1	1	4	2	5
20231001	플렉스(주)	1	1	1	3	2	4
20231011	플렉스(주)	1	1	1	3	2	4
20231021	플렉스(주)	1	1	1	3	2	4
20231101	플렉스(주)	1	1	1	2	2	3
20231111	플렉스(주)	1	1	1	2	2	3
20231121	플렉스(주)	1	1	1	2	2	3
20231201	플렉스(주)	1	1	1	2	2	3
20231211	플렉스(주)	1	1	1	2	2	3
20231221	플렉스(주)	1	1	1	2	2	3
20240101	플렉스(주)	0	0	0	1	0	1
20240111	플렉스(주)	0	0	0	1	0	1
20240121	플렉스(주)	0	0	0	1	0	1
20240201	플렉스(주)	0	0	0	1	0	1
20240211	플렉스(주)	0	0	0	1	0	1
20240221	플렉스(주)	0	0	0	1	0	1
20240301	플렉스(주)	0	0	0	1	0	1
20240311	플렉스(주)	0	0	0	1	0	1
20240321	플렉스(주)	0	0	0	1	0	1
20240401	플렉스(주)	0	0	0	1	0	1
20240411	플렉스(주)	0	0	0	1	0	1
20240421	플렉스(주)	0	0	0	1	0	1
20240501	플렉스(주)	0	0	0	1	0	1
20240511	플렉스(주)	0	0	0	1	0	1
20240521	플렉스(주)	0	0	0	1	0	1
20240601	플렉스(주)	0	0	0	1	0	1
20240611	플렉스(주)	0	0	0	1	0	1
20240621	플렉스(주)	0	0	0	1	0	1
20240624	플렉스(주)	0	0	0	1	0	1
20240701	플렉스(주)	0	0	0	1	0	1
20240711	플렉스(주)	0	0	0	1	0	1
20240721	플렉스(주)	0	0	0	1	0	1
20240801	플렉스(주)	0	0	0	1	0	1
