20230905	클레버로직	0	0	0	0	0	0
20230911	클레버로직	0	0	0	0	0	0
20230921	클레버로직	0	0	0	0	0	0
20231001	클레버로직	0	0	0	0	0	0
20231011	클레버로직	0	0	0	0	0	0
20231021	클레버로직	0	0	0	0	0	0
20231101	클레버로직	0	0	0	0	0	0
20231111	클레버로직	0	0	0	0	0	0
20231121	클레버로직	0	0	0	0	0	0
20231201	클레버로직	0	0	0	0	0	0
20231211	클레버로직	0	0	0	0	0	0
20231221	클레버로직	0	0	0	0	0	0
20240101	클레버로직	0	0	0	0	0	0
20240111	클레버로직	0	0	0	0	0	0
20240121	클레버로직	0	0	0	0	0	0
20240201	클레버로직	0	0	1	1	1	1
20240211	클레버로직	0	0	1	1	1	1
20240221	클레버로직	0	0	1	1	1	1
20240301	클레버로직	0	0	1	1	1	1
20240311	클레버로직	0	0	1	1	1	1
20240321	클레버로직	0	0	1	1	1	1
20240401	클레버로직	0	0	1	1	1	1
20240411	클레버로직	0	0	1	1	1	1
20240421	클레버로직	0	0	1	1	1	1
20240501	클레버로직	0	0	1	1	1	1
20240511	클레버로직	0	0	1	1	1	1
20240521	클레버로직	0	0	1	1	1	1
20240601	클레버로직	0	0	1	1	1	1
20240611	클레버로직	0	0	1	1	1	1
20240621	클레버로직	0	0	1	1	1	1
20240624	클레버로직	0	0	1	1	1	1
20240701	클레버로직	0	0	1	1	1	1
20240711	클레버로직	0	0	1	1	1	1
20240721	클레버로직	0	0	1	1	1	1
20240801	클레버로직	0	0	1	1	1	1
20240811	클레버로직	0	0	1	1	1	1
20240821	클레버로직	0	0	1	1	1	1
20240901	클레버로직	0	0	1	1	1	1
20240911	클레버로직	0	0	1	1	1	1
20240921	클레버로직	0	0	1	1	1	1
20241001	클레버로직	0	0	1	1	1	1
20241011	클레버로직	0	0	1	1	1	1
20241021	클레버로직	0	0	1	1	1	1
20241101	클레버로직	0	0	1	1	1	1
20241111	클레버로직	0	0	1	1	1	1
20241121	클레버로직	0	0	1	1	1	1
20241201	클레버로직	0	0	1	1	1	1
20241211	클레버로직	0	0	1	1	1	1
20241221	클레버로직	0	0	1	1	1	1
20250101	클레버로직	0	0	0	1	0	1
20250101	클레버로직	0	0	0	1	0	1
20250111	클레버로직	0	0	0	1	0	1
20250121	클레버로직	0	0	0	1	0	1
20250201	클레버로직	0	0	0	1	0	1
20250211	클레버로직	0	0	0	1	0	1
20250221	클레버로직	0	0	0	1	0	1
20250301	클레버로직	0	0	0	1	0	1
