20230905	두솔메카트로닉스(주)	0	0	1	2	1	2
20230911	두솔메카트로닉스(주)	0	0	1	2	1	2
20230921	두솔메카트로닉스(주)	0	0	1	2	1	2
20231001	두솔메카트로닉스(주)	0	0	1	2	1	2
20231011	두솔메카트로닉스(주)	0	0	1	2	1	2
20231021	두솔메카트로닉스(주)	0	0	1	2	1	2
20231101	두솔메카트로닉스(주)	0	0	1	2	1	2
20231111	두솔메카트로닉스(주)	0	0	1	2	1	2
20231121	두솔메카트로닉스(주)	0	0	1	2	1	2
20231201	두솔메카트로닉스(주)	0	0	1	2	1	2
20231211	두솔메카트로닉스(주)	0	0	1	2	1	2
20231221	두솔메카트로닉스(주)	0	0	1	2	1	2
20240101	두솔메카트로닉스(주)	0	0	0	2	0	2
20240111	두솔메카트로닉스(주)	0	0	0	2	0	2
20240121	두솔메카트로닉스(주)	0	0	0	2	0	2
20240201	두솔메카트로닉스(주)	0	0	0	2	0	2
20240211	두솔메카트로닉스(주)	0	0	0	2	0	2
20240221	두솔메카트로닉스(주)	0	0	0	2	0	2
20240301	두솔메카트로닉스(주)	0	0	0	2	0	2
20240311	두솔메카트로닉스(주)	0	0	0	2	0	2
20240321	두솔메카트로닉스(주)	0	0	0	2	0	2
20240401	두솔메카트로닉스(주)	0	0	0	2	0	2
20240411	두솔메카트로닉스(주)	0	0	0	2	0	2
20240421	두솔메카트로닉스(주)	0	0	0	2	0	2
20240501	두솔메카트로닉스(주)	0	0	0	2	0	2
20240511	두솔메카트로닉스(주)	0	0	0	2	0	2
20240521	두솔메카트로닉스(주)	0	0	0	2	0	2
20240601	두솔메카트로닉스(주)	0	0	0	2	0	2
20240611	두솔메카트로닉스(주)	0	0	0	2	0	2
20240621	두솔메카트로닉스(주)	0	0	0	2	0	2
