20230905	월드비엠씨(주)	0	6	0	0	0	6
20230911	월드비엠씨(주)	0	6	0	0	0	6
20230921	월드비엠씨(주)	0	6	0	0	0	6
20231001	월드비엠씨(주)	0	6	0	0	0	6
20231011	월드비엠씨(주)	0	6	0	0	0	6
20231021	월드비엠씨(주)	0	6	0	0	0	6
20231101	월드비엠씨(주)	0	6	0	0	0	6
20231111	월드비엠씨(주)	0	6	0	0	0	6
20231121	월드비엠씨(주)	0	6	0	0	0	6
20231201	월드비엠씨(주)	0	6	0	0	0	6
20231211	월드비엠씨(주)	0	6	0	0	0	6
20231221	월드비엠씨(주)	0	6	0	0	0	6
20240101	월드비엠씨(주)	0	3	0	0	0	3
20240111	월드비엠씨(주)	0	3	0	0	0	3
20240121	월드비엠씨(주)	0	3	0	0	0	3
20240201	월드비엠씨(주)	0	3	0	0	0	3
20240211	월드비엠씨(주)	0	3	0	0	0	3
20240221	월드비엠씨(주)	0	3	0	0	0	3
20240301	월드비엠씨(주)	0	2	0	0	0	2
20240311	월드비엠씨(주)	0	2	0	0	0	2
20240321	월드비엠씨(주)	0	2	0	0	0	2
20240401	월드비엠씨(주)	0	2	0	0	0	2
20240411	월드비엠씨(주)	0	2	0	0	0	2
20240421	월드비엠씨(주)	0	2	0	0	0	2
20240501	월드비엠씨(주)	0	2	0	0	0	2
20240511	월드비엠씨(주)	0	2	0	0	0	2
20240521	월드비엠씨(주)	0	2	0	0	0	2
20240601	월드비엠씨(주)	0	2	0	0	0	2
20240611	월드비엠씨(주)	0	2	0	0	0	2
20240621	월드비엠씨(주)	0	2	0	0	0	2
